gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.045397763090134345,0.02722079527934268,0.013281428898557362,0.029119914510342723,0.02608114123896899,0.062086157744786125,0.9915655293489046,0.9787420807571942,0.11405532218697435,0.024604369428958762
Calcrl,0.051876676612490735,0.05199807552588715,0.022860850316769713,0.10441950996107167,0.04531357723304491,0.15374048625084127,0.9856881154110373,0.9172582245630104,0.06462539999325549,0.013007925022493273
Caln1,0.3549524224060478,0.3429036149695912,0.3707350583924891,0.6450270971681551,0.8874391131505911,1.7160291974178792,0.8237920769406916,0.6960155713304328,0.5220809519625427,0.19365387486579808
Car12,0.08362974818827854,0.06328836012994951,0.027478818410808334,0.09014579039767957,0.05672144304794386,0.12041354259512889,0.9833600488512327,0.9243187542935654,0.21702803660027276,0.06592257981359774
Car3,0.009926680076988355,0.01267819230420548,0.010342721929623693,0.018586367452866192,0.018708385709374668,0.019462195216040118,0.9929776352950156,0.9820242729562629,0.15844904429210982,0.012124059252379294
Car4,0.368253214311258,0.44311509419213385,0.3678726814746966,0.571941073200519,1.0731652249162738,2.513124611747609,0.8497442943286772,0.7937562018166552,0.3381200588195813,0.11070556670613531
Car8,0.08902542127343825,0.07140590946986455,0.027440653385237768,0.06770475536218609,0.05645638387212592,0.10235446775005415,0.9833982138768033,0.9457293336386535,0.1366547112498156,0.023539554413385694
Cartpt,0.11396022724323729,0.07841541112792703,0.04140905274406534,0.05701854820242729,0.14090799090803918,0.3660336725811778,0.9820624379818335,0.9665292725746126,0.22220461023170102,0.026153341868547144
Casq2,0.044077954507100496,0.03694507207561399,0.02225020990764064,0.04915655293489047,0.04923395647753723,0.12154363635667675,0.98721471643386,0.9675597282650179,0.1788147386880207,0.00916497421764479
Casr,0.0038229108863302125,0.013637979828305231,0.01144950767117014,0.019616823143271504,0.021241323093604724,0.020987594569295196,0.9924051599114572,0.9811464773681399,0.08864968538960617,0.004751708038707366
Casz1,0.17105044747732112,0.07589280204732873,0.016143805816349898,0.0272879932829555,0.0346603759308558,0.0417330388825983,0.9902679184795053,0.9766430043508129,0.2056910767949355,0.10368344396079254
Catsperd,0.005774774835242795,0.006350434818439857,0.017899396992595986,0.03503549347378063,0.0345242799332046,0.03922744130183227,0.9884741622776887,0.9674070681627357,0.11367513885167004,0.0050250272952818914
Cbln1,0.5846319718031734,0.3327974385685581,0.13930234333257002,0.2678421494542401,0.5936014978563192,2.110155094845837,0.9475230898404702,0.9081749484772155,0.5347099509905958,0.37672570099241387
Cbln2,0.3599279828187004,0.272577098903549,0.09461109838943592,0.23196702541790704,0.25473090172886964,1.1665561567641942,0.954507289519884,0.9021067094114953,0.2966799611225629,0.1263414343848337
Cbln4,0.6422956338566636,0.49741179935883334,0.2478055110296924,0.4574078314632471,0.9484008402751666,3.1642228509228203,0.9141668574917945,0.8591328906190367,0.47837194911499287,0.2767616215816512
Ccbe1,0.2430777316717593,0.20667393159134367,0.04694298145179757,0.10575528585604152,0.09977330481692509,0.17471765906770165,0.9725211815891917,0.9205022517365087,0.3895375811011321,0.12467573318116086
Ccdc141,0.3237077117720889,0.32252420826437034,0.22647126173574536,0.6229677123883673,0.5313380479679223,2.2192312812253956,0.8848942828791695,0.7325013357758949,0.08669029983099716,0.03238410756440034
Ccdc187,0.25048519197220753,0.24703597264346394,0.11712846347607053,0.2428058926799481,0.2770602528660198,0.658242459001878,0.9388977940615221,0.870391573162354,0.3732143329071923,0.1030705036535222
Ccdc192,-0.00549523516691175,-0.00611434598384636,0.004808793221891459,0.010190061827341425,0.00738089046844303,0.010773194927571398,0.996297992519655,0.990038928326082,0.05792203045715016,-0.00016150008362275506
Ccdc3,0.3392372809671149,0.24143030673529214,0.06774292038775666,0.13487520036638426,0.16207756340404667,0.3511697977980674,0.9643538661170903,0.9205022517365087,0.4417624234351527,0.1639647805128057
Ccdc42,0.027907412483190303,0.01637755028106131,0.004961453324173727,0.012365468284863752,0.008066369401873922,0.012670543785815181,0.9963361575452255,0.9878635218685596,0.11898381655903663,0.0023604144709803167
Ccdc80,0.09513449276153954,0.08925745718637651,0.033050912144111134,0.07625372108999313,0.06905495420513094,0.12005362435174764,0.9801160216777345,0.9412640256468972,0.28862368552557915,0.04743200714681104
Cckar,0.03289486234530576,0.030649455464924126,0.009121441111365544,0.021906724677505533,0.016594915486375213,0.049745269064836305,0.9937791008319976,0.982711243416533,0.09529919709975156,0.13308992016037494
Cckbr,0.526476880683761,0.5583221922859529,0.46675826272803606,0.6981909777879551,1.7526733244345345,3.1870580204710035,0.8384856117853599,0.7660865582779941,0.5387969333684881,0.2888182155987107
Ccn2,0.12255543965794065,0.1434755288471871,0.08377223112739486,0.12037249064956873,0.2568170350614528,0.5435594673875094,0.9627509350431265,0.935806426990306,0.5660639127565462,0.10319412745839111
Ccn3,0.5050326640270504,0.5865489607110072,0.9340890008396305,1.579879398519197,7.507944878422408,25.470777513856017,0.8175711777726891,0.741050301503702,0.5770578915880465,0.3565667542006584
Ccn4,0.043874326379840164,0.045992853962216605,0.02011296847568888,0.03251660178612319,0.04001223057829459,0.03977924796881413,0.9874055415617129,0.970994580566369,0.19217474865822756,0.025590185306346755
Ccnb1,-0.0016186897740891834,0.0004066265632978857,0.011067857415464469,0.017059766430043508,0.021173586800609014,0.023562105350961315,0.9928249751927334,0.984657659720632,0.12752518651297418,-0.0033878898331230678
Ccnd2,0.3108432173337918,0.2723645617140954,0.23944737042973818,0.5637737577284176,0.5412452178432391,1.5724728666065477,0.875772841767804,0.7296007938325318,0.4921962447345483,0.19710030819633195
Cd247,0.007438856728762114,0.012807824132083248,0.006793374551560949,0.017250591557896343,0.011785007989080339,0.01916658013187361,0.9951912067781086,0.9837035340813678,0.11600891005269443,0.009850479839125667
Cd24a,0.23831535083982427,0.22734941911159695,0.10037401725059156,0.235936188077246,0.22051814115810886,0.577568219421931,0.9435157621555607,0.8527974963743226,0.36204933604075734,0.151772985507094
Cd34,0.3632320418032286,0.395973941813418,0.2919624456148386,0.6863979848866498,0.7034000187410195,2.49729533019691,0.8589802305167544,0.7393328753530265,0.2950208146918766,0.13863126007919532
Cd36,0.022267445422612005,0.026492951075842198,0.025875887336844514,0.03721089993130296,0.05108221312821618,0.05445078133608023,0.9837035340813678,0.968170368674147,0.2126457233183214,0.018307287066873203
Cd44,0.31967268188423076,0.24173295115120894,0.02992138004732463,0.08881001450270971,0.06474855499742899,0.2167902868579372,0.9825585833142508,0.9446225478971071,0.4170048232148621,0.226361292797549
Cd79a,0.0007040545366536263,0.0021095815253209787,0.006984199679413786,0.014273719563392108,0.012583844418708648,0.03513707460820534,0.9951530417525379,0.9875963666895656,0.10290278009754276,0.0012310291701763277
Cdc14a,0.11814602082174512,0.09868776836047725,0.0298450499961835,0.07694069155026334,0.060402304056991055,0.09285121616042634,0.9816044576749866,0.9322952446378139,0.4141519862634142,0.04854026541369677
Cdh20,0.31396677275179663,0.28908549297465824,0.3121517441416686,0.780283947790245,0.6933787834771586,2.010918811061082,0.8392489122967712,0.6411724295855278,0.3920892861959782,0.1290244236392471
Cdh23,0.3392797112862981,0.19239978989803963,0.038890161056407906,0.08182581482329593,0.09714414647277887,0.32091311552624036,0.9794672162430349,0.9558430654148539,0.20277971877953097,0.06423974154244395
Cdh3,0.023795624673216453,0.020214599575295998,0.009274101213647813,0.020418288680253416,0.016897427425572,0.022062293548431137,0.993740935806427,0.9803831768567285,0.08099968786754354,0.010181434045088021
Cdh6,0.11227132382355638,0.11701473071180642,0.049843523395160676,0.19906877337607817,0.10422503467101121,0.42483998466005785,0.9703457751316693,0.8713456988016182,0.24472905441837306,0.08908451097145453
Cdh9,0.33605852666621533,0.25719243139349013,0.1038088695519426,0.2351347225402641,0.22905273928786676,0.550734103290902,0.941989161132738,0.8566139989313792,0.3227841912548634,0.14955043749906496
Cdhr1,0.3190582991527396,0.25103209880615307,0.07003282192199069,0.10251125868254332,0.2204598798475434,0.5341826867861839,0.9683611938019998,0.944279062666972,0.29260728964844823,0.10434231977841175
Cdk15,0.016044409389332378,0.02325170902935574,0.009999236699488588,0.020036638424547743,0.018295557590431315,0.023680664255658217,0.9932066254484391,0.9816044576749866,0.09793244336308898,0.019002558581458547
Cdkn1a,0.07014497798811983,0.07646954161038926,0.0951072437218533,0.16590336615525533,0.20551838594932273,0.3271436557255603,0.9459583237920769,0.8858484085184337,0.29611833644953656,0.033277877109728196
Cdkn1c,0.19349496729799806,0.23731042541732722,0.17861231967025418,0.2699412258606213,0.4465343998143105,1.0331923406413164,0.9128310815968247,0.8493244790474009,0.7253651280541037,0.11407980885049628
Cfap206,0.17279312708125458,0.08536668296199464,0.013663079154263033,0.026410197694832455,0.02675782832086288,0.04876437459711342,0.9912220441187696,0.9783222654759178,0.24318855297729655,0.20172488796547197
Cftr,0.007739495715645753,0.0025852597597613484,0.007098694756125487,0.019540493092130372,0.01231507681762895,0.022364524369793456,0.9950003816502557,0.9819097778795511,0.1898883623270145,0.012144022509796399
Cgnl1,0.3415044447083811,0.38198033000226117,0.3707732234180597,0.6077780322112816,1.1143782205367048,2.4510394182523876,0.8483321883825662,0.7698648958094801,0.25875589819364214,0.07471463433575373
Chat,0.35760272468724963,0.10590438573767887,0.01622013586749103,0.033050912144111134,0.04801566453915435,0.15332333066508824,0.9920235096557515,0.9792000610640409,0.11496413635472248,0.07297162803188446
Chn2,0.21153508817426747,0.19202354654161025,0.16597969620639647,0.5409510724372185,0.36299344711092474,1.56562703225997,0.9087855888863445,0.7232272345622471,0.26091880383758315,0.10179134131539183
Chodl,0.1986872837251065,0.04686671818361141,0.008930615983512708,0.022326539958781772,0.017094505604896223,0.06075639165430205,0.9940462560109915,0.982634913365392,0.11415342211214174,0.0006332592419175217
Chrdl1,0.052348862395880956,0.05653077891274291,0.009693916494924052,0.033852377681093046,0.017843590001146808,0.043926911724213064,0.9935119456530036,0.9706892603618045,0.06762084316434695,0.013978459895919376
Chrm1,0.35396191078744094,0.3885152241481727,0.22517365086634608,0.3216930005343104,0.535511619719749,0.6550434966227454,0.887413174566827,0.8128387146019388,0.4283809142857315,0.21311995844312373
Chrm2,0.18263897327477888,0.18615389702795235,0.09400045798030685,0.1710556446072819,0.21981058209301757,0.4361242882557309,0.949660331272422,0.8949316846042287,0.22753834768814685,0.08337254261966413
Chrm3,0.5648717185614345,0.4751039347988958,0.4915655293489047,0.9167239142050225,1.8368306229288467,5.1090104412178405,0.8265017937562018,0.7226547591786886,0.5092873424844825,0.27819652030253317
Chrna2,0.2062957583587732,0.11032222999811644,0.011792992901305244,0.022860850316769713,0.028751849675342295,0.15507619077395193,0.9933211205251508,0.9867185711014427,0.23371134824392018,0.0812190199257554
Chrna3,0.08977043690236947,0.06937983518902748,0.010686207159758798,0.029501564766048392,0.020265928631217792,0.042141641494388336,0.9929394702694451,0.9753453934814136,0.21055016621294,0.061467198370842635
Chrna4,0.32873033104448834,0.3542321348061821,0.3434852301351042,0.288222273108923,0.8669808766041307,0.5606192425572338,0.842263949316846,0.8214258453553164,0.3535308509566963,0.08984458204187462
Chrna5,0.01376223570142593,0.016198678949030577,0.02354782077703992,0.04671399129837417,0.04589233625602541,0.055370661577419086,0.9850011449507671,0.9575223265399588,0.1602437161474464,0.006281481458098316
Chrna6,0.13488201580915773,0.1073014846781583,0.013090603770704526,0.03289825204182887,0.027040299324707952,0.09562787980851437,0.9919090145790398,0.9792000610640409,0.12262523900847688,0.06304989002950351
Chrna7,0.3634581650534301,0.3153130373847412,0.266353713456988,0.3968017708571865,0.7107899180889956,1.1982082279362045,0.8741317456682696,0.7933745515609495,0.29101710753635074,0.10148560773642336
Chrnb3,0.030554015667098793,0.037411496703308254,0.04232501335775895,0.07342950919777116,0.08740025800267522,0.18779946661695263,0.97442943286772,0.9436302572322723,0.2713388073840994,0.028413717410799136
Chst9,0.043706850597997754,0.03614222796308141,0.007823830241966262,0.019731318219983206,0.013792691962467761,0.022013545091215652,0.9945424013434089,0.9815281276238456,0.16848075692160125,0.03454603019793182
Cidea,0.10865568361304323,0.0850127251646654,0.03660025952217388,0.06587283413479887,0.07609725788566522,0.09481350615532201,0.9780551102969239,0.9459964888176475,0.17873851919093497,0.03333668235073722
Cited1,0.04330628362818482,0.024785315869579893,0.025608732157850547,0.0328600870162583,0.05441632473559319,0.04468008034039416,0.9846958247462025,0.9708419204640867,0.08902961413341078,0.05088423011440834
Ckap2l,-0.0022235648113857987,0.0006012067569720849,0.007175024807266621,0.016181970841920464,0.012237657252728648,0.026148341514525414,0.9949240515991146,0.9859934356156018,0.08107375094734022,0.004087732135588213
Cldn11,0.5698945121879664,0.6451941436257262,3.8891306007175026,5.921494542401343,76.12162905103739,163.13493299266,0.678803144798107,0.6427371956339211,0.335960233376385,0.1769651047929601
Cldn5,0.5524764579382749,0.638804031649397,1.6462865430119837,2.0350354934737807,23.99480130068434,40.71513004415407,0.8091367071215938,0.7992901305243875,0.0875140950777595,0.03779404531477889
Clic5,0.17296876156404736,0.1816385637638888,0.056255247691015954,0.14716433860010686,0.11934507918875073,0.33343005535282094,0.96702541790703,0.9120296160598428,0.16150675338959067,0.0081371557229586
Clic6,0.03741150453174286,0.0504883713885788,0.009350431264788947,0.018281047248301655,0.016972335865221583,0.02336628419083299,0.9936264407297153,0.9838180291580796,0.28525841905404625,0.029386026510430315
Clrn1,0.05089365684621869,0.04652523796737234,0.019922143347836044,0.03579879398519197,0.03898941459327935,0.045737757852140015,0.9873673765361423,0.9685520189298527,0.12670436842817884,0.026647637560818182
Clspn,0.04198140254132979,0.04271082628834987,0.007213189832837188,0.014579039767956645,0.012198943100578428,0.017877673719892077,0.9948477215479734,0.986604076024731,0.09231890500446795,0.008638302129807313
Cnga3,0.03312853905886498,0.035358709835002194,0.008090985420960232,0.014159224486680406,0.014131925467158479,0.01586699212715539,0.994351576215556,0.9864895809480192,0.052669257144434434,0.019197126774260942
Cngb3,0.0272867575745493,0.01828088238951088,0.01824288222273109,0.022173879856499504,0.03531333113113461,0.023056139829160473,0.9883215021754065,0.9784749255782001,0.11519190196983545,0.0010206851658329825
Cnih3,0.5712787639034039,0.5228335131558738,0.4731318219983207,0.6721624303488284,2.013723563189616,3.7491746918798774,0.8461949469506145,0.7790245019464163,0.537094374181841,0.2725065024852878
Cnmd,0.053277291041943155,0.03698951399831047,0.01732692160903748,0.03366155255324021,0.03534591167046345,0.05710672890042657,0.9893137928402412,0.9721776963590566,0.18759892217071636,0.01633695458548073
Cnpy1,0.1288366602147022,0.10610115478240272,0.011983818029158079,0.03221128158155866,0.02229742314094262,0.052851449444512914,0.992061674681322,0.9754217235325547,0.2484115246447161,0.06563959445962127
