density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prox1,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prph,0.06382978723404255,0.0851063829787234,0.9574468085106383,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prrxl1,0.02127659574468085,0.14893617021276595,0.9787234042553191,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prss12,0.0,0.10638297872340426,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prss22,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prss23,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prss35,0.0851063829787234,0.0425531914893617,0.9361702127659575,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ptger3,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ptgs2,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pth2,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pth2r,0.06382978723404255,0.14893617021276595,0.9574468085106383,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pthlh,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ptk2b,0.0851063829787234,0.14893617021276595,0.9574468085106383,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ptpn14,0.06382978723404255,0.10638297872340426,0.9574468085106383,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ptprc,0.0,0.0851063829787234,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ptpru,3.0851063829787235,5.723404255319149,0.19148936170212766,0.0425531914893617
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pvalb,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Qpct,0.1702127659574468,0.6595744680851063,0.8936170212765957,0.5531914893617021
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Qrfpr,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rab33a,0.06382978723404255,0.06382978723404255,0.9574468085106383,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rab37,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rab38,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rab3b,0.1276595744680851,0.48936170212765956,0.9361702127659575,0.6170212765957447
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rai14,0.0,0.10638297872340426,1.0,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ramp3,0.0,0.23404255319148937,1.0,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ranbp3l,0.06382978723404255,0.0425531914893617,0.9574468085106383,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rarb,0.0,0.0851063829787234,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rasd1,0.2765957446808511,0.2765957446808511,0.8723404255319149,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rasgrp2,0.2765957446808511,0.23404255319148937,0.8297872340425532,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rbm20,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rbp1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rbp4,0.0425531914893617,0.06382978723404255,0.9787234042553191,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rcn1,0.2127659574468085,0.7446808510638298,0.8723404255319149,0.6595744680851063
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Reln,0.0,0.0851063829787234,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ret,8.085106382978724,16.085106382978722,0.02127659574468085,0.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rgs12,0.14893617021276595,0.2765957446808511,0.9148936170212766,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rgs16,0.0851063829787234,0.1702127659574468,0.9361702127659575,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rgs5,0.0851063829787234,0.1702127659574468,0.9361702127659575,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rgs6,0.0,0.0851063829787234,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rmst,0.23404255319148937,1.297872340425532,0.851063829787234,0.40425531914893614
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rnh1,1.425531914893617,1.4893617021276595,0.425531914893617,0.3829787234042553
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Robo3,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ror1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ror2,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rorb,0.02127659574468085,0.19148936170212766,0.9787234042553191,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rpp25,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rprm,0.3829787234042553,0.2127659574468085,0.7872340425531915,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rreb1,4.914893617021277,7.0212765957446805,0.1702127659574468,0.1702127659574468
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rskr,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rspo1,0.19148936170212766,0.2553191489361702,0.9148936170212766,0.7872340425531915
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rspo2,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rspo3,0.0851063829787234,0.19148936170212766,0.9361702127659575,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Runx2,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rwdd2a,0.14893617021276595,0.44680851063829785,0.9148936170212766,0.5957446808510638
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rxfp1,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rxfp2,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rxfp3,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Rxrg,0.06382978723404255,0.10638297872340426,0.9574468085106383,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,S1pr1,0.14893617021276595,0.5531914893617021,0.9148936170212766,0.723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sall1,0.1276595744680851,0.0851063829787234,0.9361702127659575,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sall3,0.06382978723404255,0.06382978723404255,0.9574468085106383,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Samd3,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Samd5,0.14893617021276595,0.5106382978723404,0.9148936170212766,0.6170212765957447
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Satb1,0.44680851063829785,0.6595744680851063,0.7659574468085106,0.6382978723404256
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Satb2,0.02127659574468085,0.0851063829787234,0.9787234042553191,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Scgn,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Scml4,0.0851063829787234,0.40425531914893614,0.9361702127659575,0.6808510638297872
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Scn4b,0.06382978723404255,0.06382978723404255,0.9574468085106383,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Scn5a,0.14893617021276595,0.2127659574468085,0.9148936170212766,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Scn7a,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Scnn1a,0.02127659574468085,0.10638297872340426,0.9787234042553191,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Scube2,0.0,0.10638297872340426,1.0,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sec14l5,0.0,0.0851063829787234,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sema3c,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sema3d,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sema3e,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sema5a,0.06382978723404255,0.425531914893617,0.9574468085106383,0.723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sema5b,0.2127659574468085,0.23404255319148937,0.9148936170212766,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sema6a,0.2127659574468085,0.48936170212765956,0.8723404255319149,0.6595744680851063
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Serinc2,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Serpina3g,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Serpina3n,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Serpina9,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Serpinb1b,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Serpinb7,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Serpinb8,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Serpine2,0.5957446808510638,1.3829787234042554,0.6595744680851063,0.44680851063829785
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Serpinf1,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sertm1,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sfrp1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sfrp2,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sh3rf2,0.0,0.19148936170212766,1.0,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Shisa6,0.0,0.14893617021276595,1.0,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Shox2,0.0,0.0851063829787234,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Shroom3,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sim1,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Six3,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Six6,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Skap1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Skor1,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Skor2,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sla,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc10a4,1.9148936170212767,2.9361702127659575,0.3191489361702128,0.1276595744680851
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc12a8,0.0,0.0851063829787234,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc17a6,0.23404255319148937,1.446808510638298,0.851063829787234,0.44680851063829785
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc17a7,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc17a8,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc18a2,0.5531914893617021,2.6808510638297873,0.7021276595744681,0.23404255319148937
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc24a4,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc25a13,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc26a4,0.0,0.0851063829787234,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc30a3,0.19148936170212766,0.1702127659574468,0.9361702127659575,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc32a1,0.8297872340425532,0.3191489361702128,0.8297872340425532,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc35d3,0.3404255319148936,0.851063829787234,0.8297872340425532,0.46808510638297873
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc38a1,1.8297872340425532,5.404255319148936,0.3404255319148936,0.06382978723404255
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc39a8,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc5a5,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc5a7,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc6a3,0.8085106382978723,1.6170212765957446,0.6808510638297872,0.48936170212765956
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc6a4,0.19148936170212766,0.3617021276595745,0.9148936170212766,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc6a5,0.1276595744680851,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc7a10,0.06382978723404255,0.19148936170212766,0.9574468085106383,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc7a11,0.0,0.1702127659574468,1.0,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slc9a3r1,0.0851063829787234,0.19148936170212766,0.9361702127659575,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slco1c1,0.0425531914893617,0.1276595744680851,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slco5a1,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slfn9,0.0425531914893617,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slit2,0.06382978723404255,0.5106382978723404,0.9574468085106383,0.5957446808510638
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slit3,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Slitrk6,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sln,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Smoc2,0.0,0.2553191489361702,1.0,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Smpdl3b,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sncg,1.3617021276595744,1.4680851063829787,0.44680851063829785,0.3617021276595745
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sntb1,0.3404255319148936,0.3829787234042553,0.8297872340425532,0.7446808510638298
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sntg2,0.0425531914893617,0.2553191489361702,0.9787234042553191,0.7872340425531915
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Snx31,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sostdc1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sox1,0.06382978723404255,0.14893617021276595,0.9574468085106383,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sox10,0.2765957446808511,0.19148936170212766,0.8723404255319149,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sox11,0.14893617021276595,0.5106382978723404,0.9148936170212766,0.5531914893617021
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sox14,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sox2,0.2127659574468085,0.2978723404255319,0.8936170212765957,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sox21,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sox5,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sox6,0.02127659574468085,0.0851063829787234,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sox9,0.0851063829787234,0.1702127659574468,0.9361702127659575,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sp8,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sp9,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Spag16,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Spin2c,0.2127659574468085,0.19148936170212766,0.8723404255319149,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Spon1,0.2127659574468085,0.5957446808510638,0.8723404255319149,0.6808510638297872
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Spp1,0.06382978723404255,0.0425531914893617,0.9574468085106383,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sstr1,1.3404255319148937,1.5957446808510638,0.44680851063829785,0.574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sstr2,0.06382978723404255,0.2127659574468085,0.9574468085106383,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,St14,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,St18,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,St3gal1,0.1702127659574468,0.1276595744680851,0.8936170212765957,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,St6galnac5,0.14893617021276595,0.23404255319148937,0.9148936170212766,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,St8sia2,0.0,0.3191489361702128,1.0,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,St8sia6,0.02127659574468085,0.06382978723404255,0.9787234042553191,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Stac,0.0,0.14893617021276595,1.0,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Stac2,0.06382978723404255,0.0425531914893617,0.9574468085106383,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Stard5,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Stc1,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Stk26,0.0,0.06382978723404255,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Stk31,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Stk32a,0.06382978723404255,0.1276595744680851,0.9574468085106383,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Stk32b,0.2127659574468085,0.5319148936170213,0.8723404255319149,0.6595744680851063
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Stxbp6,0.06382978723404255,0.5319148936170213,0.9574468085106383,0.723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Styk1,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sulf2,1.0638297872340425,1.7446808510638299,0.5106382978723404,0.40425531914893614
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sv2b,0.19148936170212766,0.6595744680851063,0.8936170212765957,0.574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sv2c,2.1702127659574466,3.8085106382978724,0.425531914893617,0.2127659574468085
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Svep1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Syndig1,0.14893617021276595,0.23404255319148937,0.9148936170212766,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Syndig1l,0.3617021276595745,0.7021276595744681,0.8085106382978723,0.6382978723404256
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Synpo2,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Synpr,0.0,0.06382978723404255,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Syt10,0.10638297872340426,0.2978723404255319,0.9361702127659575,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Syt17,0.46808510638297873,0.7021276595744681,0.7659574468085106,0.7872340425531915
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Syt2,0.1702127659574468,0.14893617021276595,0.8936170212765957,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Syt6,0.0851063829787234,0.06382978723404255,0.9361702127659575,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Sytl5,0.0,0.23404255319148937,1.0,0.8297872340425532
