density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pkp2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pla2g5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pla2g7,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Plagl1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Plce1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Plch1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Plcxd3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pld5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Plekha2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Plekhd1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Plpp4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Plscr4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Plscr5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pmaip1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pmfbp1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pnoc,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Popdc3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pou3f1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pou3f2,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pou3f3,2.0,2.5,0.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pou4f1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pou4f2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pou6f2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pparg,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ppif,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ppp1r17,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ppp1r1b,0.0,1.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prdm12,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prdm13,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prdm16,0.5,0.0,0.5,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prdm8,3.0,2.0,0.0,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prkcd,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prkcq,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prkd1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prkg2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prlr,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prom1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prox1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prph,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prrxl1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prss12,0.0,1.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prss22,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prss23,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Prss35,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ptger3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ptgs2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pth2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pth2r,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pthlh,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ptk2b,0.0,5.5,1.0,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ptpn14,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ptprc,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ptpru,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pvalb,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Qpct,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Qrfpr,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rab33a,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rab37,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rab38,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rab3b,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rai14,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ramp3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ranbp3l,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rarb,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rasd1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rasgrp2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rbm20,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rbp1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rbp4,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rcn1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Reln,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ret,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rgs12,0.0,1.0,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rgs16,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rgs5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rgs6,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rmst,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rnh1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Robo3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ror1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ror2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rorb,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rpp25,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rprm,0.0,2.0,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rreb1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rskr,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rspo1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rspo2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rspo3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Runx2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rwdd2a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rxfp1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rxfp2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rxfp3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Rxrg,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,S1pr1,1.0,0.0,0.5,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sall1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sall3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Samd3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Samd5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Satb1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Satb2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Scgn,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Scml4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Scn4b,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Scn5a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Scn7a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Scnn1a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Scube2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sec14l5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sema3c,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sema3d,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sema3e,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sema5a,0.5,0.0,0.5,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sema5b,0.0,4.0,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sema6a,1.0,0.0,0.5,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Serinc2,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Serpina3g,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Serpina3n,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Serpina9,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Serpinb1b,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Serpinb7,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Serpinb8,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Serpine2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Serpinf1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sertm1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sfrp1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sfrp2,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sh3rf2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Shisa6,0.5,1.0,0.5,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Shox2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Shroom3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sim1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Six3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Six6,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Skap1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Skor1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Skor2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sla,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc10a4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc12a8,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc17a6,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc17a7,3.5,2.5,0.0,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc17a8,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc18a2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc24a4,0.0,2.0,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc25a13,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc26a4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc30a3,0.0,1.5,1.0,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc32a1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc35d3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc38a1,2.5,2.5,0.0,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc39a8,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc5a5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc5a7,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc6a3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc6a4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc6a5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc7a10,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc7a11,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slc9a3r1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slco1c1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slco5a1,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slfn9,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slit2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slit3,0.5,2.5,0.5,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Slitrk6,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sln,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Smoc2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Smpdl3b,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sncg,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sntb1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sntg2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Snx31,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sostdc1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sox1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sox10,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sox11,0.0,2.0,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sox14,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sox2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sox21,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sox5,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sox6,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sox9,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sp8,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sp9,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Spag16,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Spin2c,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Spon1,0.0,1.0,1.0,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Spp1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sstr1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sstr2,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,St14,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,St18,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,St3gal1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,St6galnac5,0.5,0.5,0.5,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,St8sia2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,St8sia6,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Stac,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Stac2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Stard5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Stc1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Stk26,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Stk31,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Stk32a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Stk32b,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Stxbp6,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Styk1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sulf2,0.0,1.0,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sv2b,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sv2c,0.5,0.0,0.5,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Svep1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Syndig1,1.0,1.5,0.5,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Syndig1l,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Synpo2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Synpr,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Syt10,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Syt17,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Syt2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Syt6,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Sytl5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tac2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tacr1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tacr3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tafa1,0.0,1.0,1.0,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tafa2,2.0,4.0,0.5,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tafa4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tal1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tbcc,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tbx3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tcap,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tcerg1l,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tcf19,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tcf7l2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tead1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tent5a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tfap2a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tfap2b,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tfap2d,0.0,2.0,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tgfb2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tgfbi,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tgfbr2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Th,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Thbs4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Thrsp,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Timm50,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tll1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tmem114,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Tmem132c,0.0,0.0,1.0,1.0
