gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Frem2,0.028800959887047724,0.03562575188928653,0.05251927013020947,0.06593215172233594,0.10619961504258885,0.08405603459009374,0.9679484387928406,0.9432129948177503,0.3143025406945836,0.03184769559959223
Frem3,0.0495350075254279,0.014402441885742882,0.008099986935504943,0.018333841397030006,0.01665694388494518,0.0463041176140797,0.9949048469276662,0.9878064712798851,0.06480526374834032,0.08622422257543803
Frmd7,0.0843333054916254,0.04370466188686464,0.01763706832730915,0.02708705308539825,0.035529198594584324,0.040027516133811364,0.989069372468754,0.9774855201846449,0.0902624302953943,0.04286536623848119
Frzb,0.09985513708068806,0.1115580267903793,0.0447241214127074,0.06223054478944389,0.09358830846619122,0.08631592350711957,0.9733919784000349,0.9485694377912294,0.3880977784053935,0.07822602266628285
Fst,0.0439304148254044,0.06346368404170209,0.02939511387884858,0.08043374123590123,0.062063245139214254,0.2462412959953541,0.9824935766232635,0.9468710534337847,0.29422350669550534,0.027776124497532702
Fstl5,0.2693938421116507,0.2269374508545964,0.18325131733658495,0.2450463789574533,0.543695442958135,0.7430267833298654,0.9166049732177851,0.8631276401167095,0.2878955555790647,0.11707982059867082
Fyb,0.5056642770797184,0.48515472099412243,0.21129643339284937,0.1964900056612812,0.9518264035699994,0.797345168072379,0.9308017245133475,0.9210469015372555,0.0333147271424205,-0.0027016627101578822
Fzd2,0.4111785606349264,0.36614872792916936,0.16696424683185995,0.2393415494491138,0.42755123797616373,0.6382693395563583,0.9197840003483866,0.8714453686365022,0.10402209327985816,0.021973869545968427
Fzd5,0.11060706912430389,0.07748075386081445,0.05861603449026695,0.09445629926403344,0.12485750196298832,0.2358630965856253,0.9657274746331054,0.9296694682750511,0.25155918749297934,0.1071387084392091
Gabbr2,0.6247769363310287,0.6167070622045522,2.672037625745765,2.4751556852327656,24.22580304661809,19.378503519512744,0.547794277751165,0.49993467752471366,0.47336266917788067,0.3223717418102198
Gabra6,0.015495946263731082,0.007442671439919625,0.008099986935504943,0.007272568915211427,0.014044044873491972,0.007480968557729127,0.9943387188085181,0.9928580760353612,0.09121375940708519,-0.0022612984646962378
Gabre,0.023777195799446055,0.0266203704004548,0.026869311501110483,0.03579671645690894,0.05480214409283695,0.07039912463846729,0.9836258328615599,0.9707355310717241,0.1660777386380477,0.024959892422201507
Gabrq,0.04389161210017941,0.05500512151425685,0.01711448852501851,0.0384531637852197,0.03702800182945032,0.0921937837554712,0.9898096938553325,0.9742629447371859,0.1879356821428698,0.18362289354081054
Gad2,0.5619287265960143,0.6431804047019778,2.41954448460567,2.082088577276488,28.650093996224754,18.112975788524462,0.6350215564168444,0.5701345642990898,0.3543728468140908,0.22677470551132242
Gal,0.0070313143068205,0.01303564435237488,0.014153202978704872,0.021120933675913427,0.032678666072896434,0.04419093093961747,0.9917258197970649,0.9821016417715456,0.1712073976404867,0.012423813273766042
Galnt14,0.5041021451449598,0.35596523015674497,0.26429473500849193,0.37412359012324176,0.8174452490194428,1.5257111107986159,0.8909985629055437,0.829726081086966,0.2732430931215383,0.1204602918399814
Galnt18,0.31944766041078576,0.3340348094370868,0.8507163698123068,1.2483125027217699,2.2577300751520526,3.8241572141921893,0.6674215041588643,0.537255585071637,0.4084128576746404,0.11313620636103042
Galr1,0.14277234273862638,0.09050346560055178,0.05047249923790446,0.06336280102774028,0.18118287564269775,0.3096636817709196,0.9794887427600923,0.9695597265165702,0.1009174386347745,0.033308938632754685
Gas2l3,-0.0038831863600250604,-0.0014011900865470127,0.008927404955798458,0.01763706832730915,0.016250920262337733,0.020200191060717233,0.9939903322736576,0.983233898009842,0.05820531522173372,0.005174427854682032
Gata2,0.22359099395728238,0.2360975043329497,0.1355659103775639,0.20715934329138178,0.3378906641551471,0.5583566173394614,0.9325001088707922,0.8849453468623437,0.11678069775943883,0.03474784793384624
Gata3,0.0040980812599193455,0.004383032343521802,0.020075774071332143,0.02216609328049471,0.039356576586383134,0.02219733739146795,0.9873709881113095,0.9780951966206506,0.11906353895120565,0.005426351357009102
Gbx2,0.006207207194506619,0.01825235094144957,0.017724164961024257,0.02094674040848321,0.03787772786050878,0.05447566162362324,0.9893306623698994,0.9848016374167139,0.13792297183452748,0.02051795309510755
Gck,0.20727980262574108,0.1413176669674904,0.025824151896529198,0.03893219527065279,0.05659914984650779,0.09603251393235769,0.9849758306841441,0.9753516526586248,0.2316088761634476,0.10705221213434965
Gcnt4,0.23336745880176496,0.22372604627298917,0.13543526542699125,0.14170622305447894,0.30853095521151663,0.2283189457030396,0.9273178591647433,0.8964856508295954,0.20726651078477162,0.04526641385789062
Gda,0.48807223014417495,0.5241398739497025,3.0581805513216915,2.1172320689805337,21.01329402880435,10.748352187007306,0.42899446936375907,0.4426686408570309,0.47459803833970227,0.22484510549073095
Gdf6,0.00040442477945222224,0.016219062161503494,0.02051125723990768,0.08988372599399033,0.04125502755911699,0.778926098051612,0.9872838914775944,0.9441710577886164,0.07621328123501561,0.13444969789022793
Gem,0.0018190565223500017,-0.002501029018732231,0.021730610111919173,0.02495318555937813,0.04259706595628413,0.03225631775790577,0.9863693768235857,0.9776161651352175,0.18337555687014567,0.017513745093496444
Gfap,0.2986013537599365,0.3963565229517538,0.9983016156425554,1.1114836911553367,10.312543385577234,24.179793657217516,0.798806776118103,0.7524278186648086,0.5123838914892962,0.32659344384443445
Gfra1,0.297946748535484,0.28491550560694706,0.874101815964813,1.0748595566781345,4.329095865085322,8.827431799939479,0.724600444192832,0.6469973435526717,0.4051222773910052,0.17017847195589259
Gja1,0.6413218448374453,0.4671509738972482,2.844053477333101,2.754126203022253,43.92224689728388,40.01802014294358,0.6319731742368158,0.5625571571658755,0.12186064126761847,0.07169429120953666
Gldn,0.022454001937777107,0.020975682010360666,0.01789835822845447,0.029525758829421243,0.03517152701163198,0.0380604248361693,0.9886774376170361,0.9736968166180378,0.1459658197672111,0.020707927891111887
Gli2,0.20038282094128473,0.1896842034103194,0.06702085964377477,0.09685145669119888,0.14344183673771854,0.15044211820397296,0.9611984496799199,0.9272743108478857,0.08650417563553242,0.008861816744383022
Gli3,0.30441975682915456,0.3074619128283457,0.22449157340068807,0.26734311718852066,0.5405106449122263,0.5469573053859605,0.8885598571615207,0.8383486478247616,0.22885342910939865,0.05069777711523389
Glis3,0.14365290821073484,0.12188396366583903,0.13465139572355528,0.16051909593694202,0.2855749633942763,0.24789124297242304,0.9232678656969908,0.8788921308191439,0.4298043755985448,0.05304545722356664
Glp2r,0.10000858388273104,0.07920100192858569,0.02608544179767452,0.020075774071332143,0.056237199859042505,0.029775946877738612,0.9846709924661412,0.9826677698906937,0.43524856027667563,0.049114427310602254
Glra1,0.1258485768036823,0.10412985946077771,0.06723860122806254,0.0566999085485346,0.21740119321098605,0.16810419888824626,0.9697339197840004,0.9638548970082307,0.29145041895904544,0.07005753161228381
Glra2,0.18418198310590408,0.1979528536085584,0.11605626442537996,0.0995514523363672,0.2919352896096487,0.19406982449855203,0.9424291251143143,0.9320646257022166,0.2737288134567858,0.10869439448548442
Glra3,0.12433307065675743,0.12574486013647107,0.057788616469973436,0.07041762835866394,0.12700058816114382,0.10682988698976212,0.9672081174062622,0.9434742847188956,0.34970052063689777,0.05732952784896367
Glt8d2,0.11601346781524609,0.1234191637806619,0.06584505508862082,0.09515307233375431,0.13841581137943673,0.14096984439968158,0.9612855463136349,0.9254888298567261,0.25709288480515896,0.10490369436438156
Gm30564,0.002742466404102767,0.005033986488015956,0.01994512912075948,0.016025780603579672,0.03949245006587519,0.01759798426762915,0.9873709881113095,0.9847580890998563,0.18478442826348604,0.006420400185102447
Gna14,0.01270703311796448,0.0365338697528067,0.048295083395026785,0.06601924835605104,0.0976109721079526,0.4017730618599081,0.9705177894874363,0.9466097635326395,0.15231677211412034,0.19526528645078248
Gnb3,0.004415106284508089,0.007460518546996344,0.03287897922745286,0.0377999390323564,0.06524305929901464,0.044471090576991446,0.9794887427600923,0.9649000566128119,0.13299101835950813,0.04107081017266428
Gng8,0.06336850550015129,0.0711305574524352,0.027870922788834213,0.04359186517441101,0.055574733676573014,0.05728191190004502,0.9826242215738362,0.9628968340373645,0.31747330099203136,0.04356794261310141
Gnrh1,0.7717981939063313,-0.00031380746820609806,0.03427252536689457,0.03374994556460393,0.34481677143823775,0.23476217359149895,0.9823629316726908,0.9722161738448809,0.03367569242270203,0.010134475433629705
Gpc3,0.02087152245667228,0.13647614970292393,0.10216435134782041,0.25689152114270786,0.26548458092313776,12.593110521995817,0.9496145973958107,0.912032399947742,0.35047172919338304,0.5379940116039778
Gpc4,0.2175364601387674,0.17157156894882541,0.07359665548926533,0.10686756956843618,0.16024132962692775,0.20910799914110192,0.9579758742324609,0.9238775421329966,0.33812817252892724,0.08581432001191015
Gpr101,0.19995131417709486,0.21642087063311435,0.04646605408700954,0.08539824935766233,0.13706487481118151,0.3432275413931235,0.9783129382049384,0.9578016809650307,0.2632150944033454,0.2243849665049008
Gpr139,0.2636163120743291,0.23456745479879307,0.10138048164438444,0.11501110482079868,0.2576312432492215,0.2483671851311941,0.9499194356138135,0.9237468971824239,0.5293791190526161,0.14908785777492375
Gpr149,0.32765670056272317,0.318429945057503,0.1335191394852589,0.10939337194617428,0.36818492001646985,0.24409719329667987,0.939729129469146,0.9321517223359317,0.716135167853912,0.2450079322647101
Gpr150,0.02713724457620538,0.04110692430226693,0.022819318033358012,0.031964464573444235,0.04485662489006316,0.03660401876943143,0.9856290554370074,0.970256499586291,0.19348838710339678,0.03192766460967423
Gpr26,0.48337822833174493,0.51890695961321,0.8518050777337456,1.2566302312415625,3.257095879437702,6.201309848336248,0.734355267168924,0.6281844706702086,0.5457854475769622,0.2870341428115334
Gpr37l1,0.633288825838424,0.4685474018232617,2.3535687845664763,2.744676218264164,28.855392371994288,35.22275123754978,0.6515699168227148,0.557636197360972,0.04839197570966839,0.049467035579873156
Gpr39,0.0010989136209842811,0.0007751309538464249,0.028654792492270174,0.028828985759700387,0.05657558448548039,0.02947851811291648,0.9819709968209729,0.971911335626878,0.1310519279961102,0.001517509045075951
Gpr4,0.18369890681862897,0.19810467104699062,0.1412707398859034,0.15964812959979097,0.3238129913256165,0.2790894028170525,0.9247049601532901,0.8855550232983496,0.07224321964078452,0.016871793612423303
Gpr50,0.021796940536782886,0.030869954402293297,0.020424160606192572,0.03035317684971476,0.04073601309392046,0.0464157050792754,0.9871967948438792,0.9727387536471716,0.1371382690147171,0.002948706131310054
Gpr6,0.1913109392223867,0.20629861049277562,0.09223533510429822,0.2731785916474328,0.23222773854675333,1.0627248484335403,0.953969429081566,0.892522753995558,0.4196974746504152,0.14445447651190788
Gpr83,0.39664881283097153,0.4034636328375965,0.6907198536776553,0.6642860253451204,3.645146209154671,3.5018499747155234,0.8035099943387188,0.7667987632278013,0.4933475399532203,0.20217875577628203
Gpr88,0.6688736905147652,0.7267817556953241,2.2428254147977182,3.643557026520925,25.17075318935191,59.08407064677332,0.671732787527762,0.5729652048948308,0.6364583445362398,0.4480862065991054
Gprc5b,0.49218062427494336,0.4895216826100339,2.1588207115794975,2.5579845838958324,12.379557586764342,16.60765333478104,0.5199233549623307,0.4367460697644036,0.5244247322173762,0.20745907297000113
Gpx3,0.19514082412771347,0.17436133349638228,0.07760310064016025,0.15572878108261115,0.19351614661234315,0.605979788305502,0.9602839350259113,0.9172581979706484,0.2858310213037938,0.10828864099346903
Greb1,0.11560508237193347,0.11376317920077622,0.07102730479466969,0.08696598876453425,0.15107583790793422,0.1280028271757124,0.9586726473021818,0.9307146278796324,0.26385448493488567,0.040846377476388154
Grem1,0.013255197311383124,0.02656154183364038,0.02390802595479685,0.04742411705787571,0.047636393056256436,0.06520729593359877,0.9849758306841441,0.958846840569612,0.15802412073261995,0.022886992658100742
Grhpr,0.09398250732603325,0.08252452258197662,0.2087270826982537,0.4132299786613247,0.4327209464193384,0.6396316131375904,0.8823324478508906,0.7221181901319514,0.27781113787217365,0.048722698183634006
Grid2ip,0.07874521007460215,0.06815572602951872,0.06449505726603667,0.12689979532291076,0.14185789401162738,0.2702701736023667,0.9632016722553673,0.9109436920263032,0.29101034918458624,0.10367235663411901
Grik1,0.38306108746471734,0.3103708563239564,0.2623786090667596,0.2993075817619649,1.2530666237152275,1.8304167134333964,0.9115969167791664,0.8789356791360013,0.11851690181578174,0.05263242605080394
Grik3,0.5085270652741538,0.4507682750368622,1.1948787179375517,1.5418281583416802,7.451766656675061,12.555614425556227,0.7313939816226103,0.6859295388233245,0.3545246970422527,0.1859079674717576
Grik4,0.40604450439029294,0.3825312261114458,0.5621216739973,0.63136349780081,1.6395999404277684,1.8736442106381033,0.7742890737273005,0.7179375517136263,0.387199175394803,0.1722413919177446
Grin2c,0.64170446269855,0.4795238969865179,0.6075861167965858,1.0562644253799591,3.845880699318645,10.892274805665124,0.8441405739668162,0.777555197491617,0.04888227267256402,0.024860007210788272
Grm1,0.3989997614337325,0.4657462655316756,0.8145712668205374,0.9500065322475286,3.056937005361749,3.6952753341897355,0.7291294691460175,0.665505378217132,0.3573779847808787,0.12995827016802305
Grm3,0.3599543281856727,0.38863186844909253,2.1097853067978924,2.0141096546618473,7.8890489588277894,6.43075506126759,0.45111701432739626,0.3799590645821539,0.4756736447167618,0.12522909650440264
Grm8,0.36632890988446604,0.3657011695021016,0.31685755345555894,0.3131559465226669,0.9070480530007993,0.8383528105452219,0.8661760222967382,0.8420502547576536,0.3457727363964832,0.15785103787399093
Grp,0.32638169674662815,0.24002941383619808,0.04729347210730305,0.044941862996995166,0.12370505984808038,0.10476070188506077,0.9767451987980664,0.9691242433479946,0.39693894847345507,0.10372411347205795
Grpr,0.03861942367148513,0.0251580022271595,0.03984670992466141,0.05016766101990158,0.08825241738531266,0.06681212622499537,0.9769193920654967,0.9568436179941645,0.17789910489164792,0.02104192454353781
Gsta4,0.180265019294725,0.1858381636562078,0.2959979096807908,0.373121978835518,0.6760920701955173,0.7389753466590697,0.8506728214954492,0.7735487523407221,0.3125516883328608,0.08568394309403317
Gsto1,0.044638065223006444,0.03702289934450287,0.09371597787745503,0.17715455297652746,0.19110408986664273,0.2405319548183133,0.9441710577886164,0.857901842093803,0.22075769925934743,0.0354400072553335
Gsx1,0.10575947930526552,0.08221956833058995,0.02268867308278535,0.024604799024517704,0.050654496421367795,0.040634859929059734,0.987022601576449,0.9806645473152462,0.07151249817605039,0.003790676906335216
Gucy1a1,0.44095740981756315,0.43568489038049757,1.5787571310368855,1.378304228541567,9.208740919240508,7.246207863376268,0.6309715629490921,0.5903845316378522,0.6154693721249505,0.28202455729455933
