gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.10669891804598795,0.09269612115134972,0.051993386000367445,0.07319492926694837,0.23286530805840452,0.3030753518609054,0.9806356788535734,0.9547308469593974,0.2184675490147392,0.06683816754976696
Calcrl,0.06255072375440077,0.06124749017239052,0.06885908506338416,0.1121440382142201,0.14157479605332418,0.16967614901229558,0.9586625022965276,0.9130626492742973,0.20648858346748408,0.02508035169139425
Caln1,0.45464313921407773,0.47001979104358865,0.7005327944148447,1.2334741870292119,2.092424849328715,4.930461327050073,0.7327576704023516,0.6013595443689143,0.5259169156615396,0.26067648102415125
Car12,0.2886813543386599,0.26990357469409637,0.1659011574499357,0.2529854859452508,0.39088577160071797,0.6831230912828327,0.9142752158735992,0.8555575969134669,0.4842985772125072,0.1310288874249624
Car3,0.08516533895047138,0.052563052273859004,0.017453610141466104,0.026382509645416132,0.03441886956394649,0.03501956120058345,0.9890501561638803,0.9769244901708617,0.16270282886562473,0.02733202387570021
Car4,0.26234893570323886,0.32014289917115135,0.45842366342090757,0.23428256476207973,1.7559693689201088,0.7259310809141156,0.8410802866066508,0.8795149733602793,0.2441876008961547,0.04109603990728367
Car8,0.09188993281963137,0.08127728363686372,0.04677567517912916,0.07973544001469778,0.0976466862207227,0.11026911979309088,0.9720742237736543,0.9337130259048319,0.06731450357827647,0.019205146731501307
Cartpt,0.17220251683126597,0.20049374488099492,0.07686937350725703,0.13547675914018004,0.2572547959075076,1.2490720995435887,0.9678118684548962,0.9466838140731214,0.43329236446606356,0.10709809531749265
Casq2,0.04853926848731528,0.0760711681042013,0.05607201910711005,0.03817747565680691,0.13633783203536837,0.06332293230915241,0.9704574683079185,0.969428623920632,0.3180576630248433,0.02162893745066439
Casr,0.009017676987676637,0.013998507097251946,0.012566599301855594,0.014293588094800662,0.023358523719961985,0.018572103407361703,0.9916590115744993,0.9866617674076796,0.06618909848174957,0.004793897403594584
Casz1,0.012417564825047743,0.015410307640104759,0.02788903178394268,0.022818298732316736,0.05893192081116988,0.027809290335724695,0.9833915120338049,0.9792761344846592,0.3152113001255498,0.01695621841833762
Catsperd,0.01439010324275532,0.021066269674385907,0.02278155428991365,0.02502296527650193,0.044088753861482755,0.026895438568669997,0.9854124563659746,0.9761528568803969,0.12868803210321939,0.004970957394131005
Cbln1,0.2815956275395972,0.16913152696144795,0.04497519750137792,0.07010839610508911,0.1326088685746211,0.2340706661852716,0.9780268234429542,0.9603894910894727,0.16192012691602167,0.08189835483373027
Cbln2,0.3472197965419979,0.3665279106615887,0.23068160940657725,0.48396105089105274,0.8080757250099397,3.424168620197379,0.9115561271357707,0.8514054749219181,0.37960118424746775,0.155279551143968
Cbln4,0.21491239472294058,0.2404248150894307,0.10608120521771082,0.16858350174536102,0.31110577110183607,0.6550262316375068,0.9526731581848246,0.9173617490354584,0.3447066179514931,0.08826010683738546
Ccbe1,0.2610288313089023,0.23149662121626247,0.06580929634392799,0.07668565129524159,0.1475339169666737,0.1393700917049648,0.9633657909241228,0.9453242697042072,0.4510844113151794,0.13239613632537334
Ccdc141,0.3082334805125455,0.3271416584862087,0.3071835384898034,0.3876171229101598,0.8126380899586715,1.1912558137210574,0.8595259966930002,0.8115377549145691,0.08366534417806952,0.027507978363708222
Ccdc187,0.27564518189357495,0.2679405323693747,0.3028844387286423,0.11247473819584788,0.7916341565886387,0.17559121169875566,0.8634943964725336,0.9151570824912731,0.5249596847627689,0.09342398574699984
Ccdc192,0.004768847512968069,0.007749121605747335,0.008634943964725335,0.013374977034723498,0.015174381340006964,0.013490042563266644,0.9940474003306999,0.9867720007348888,0.07418794673310058,-0.006045948729938949
Ccdc3,0.2709528580019747,0.23744944171073115,0.08234429542531692,0.08032335109314716,0.2074762606633057,0.172493593772113,0.9586257578541245,0.9467940474003307,0.5049829443340641,0.1341931104874976
Ccdc42,0.026515392953520754,0.027101606266321167,0.017122910159838325,0.025610876354951313,0.0329972707648545,0.028335448068364574,0.9889766672790741,0.9759323902259783,0.10678056117094208,0.019916724583943956
Ccdc80,0.16538258378760426,0.1425431656700902,0.05937901892338784,0.0512952415947088,0.13110576907660496,0.07526701608434513,0.9663053463163697,0.9580011023332721,0.27080717589326386,0.037727499900843356
Cckar,0.0692601561285391,0.05118378803427722,0.02968950946169392,0.04387286422928532,0.07099066236836124,0.10735314349103331,0.9838324453426419,0.9695021128054382,0.14206228974602467,0.07354007302961245
Cckbr,0.5133455060822952,0.513813669678573,0.4115377549145692,0.6620981076612162,1.5145609827285256,3.2882106999077334,0.8540510747749402,0.7874334006981444,0.5028035108928001,0.2458987902642737
Ccn2,0.4230384366353334,0.17503313846510277,0.1361381591034356,0.13815910343560536,0.8185415440206419,1.021220715453291,0.9555024802498622,0.9384898034172331,0.2460442356745796,0.1025437063183444
Ccn3,0.4704048626442511,0.44291080092777196,0.4394267866985119,0.19959581113356606,2.6699943067379204,0.7759616224102873,0.8869740951681058,0.9085063384163146,0.5658137338018885,0.2219505726405788
Ccn4,0.061203570335025555,0.05261348551972105,0.027411354032702555,0.024545287525261805,0.0563494811644903,0.02930750497641733,0.9833915120338049,0.9776226345765203,0.32038675428979313,0.02294234930343062
Ccnb1,0.04588032250177464,0.011571184698559443,0.016094065772551902,0.019254087819217343,0.037146823413250867,0.029833211757605102,0.9907771449568252,0.9832077898217895,0.11319247472083335,0.02187856613717919
Ccnd2,0.3810064922659968,0.3248908010423729,0.5568620246187764,0.9599853022230388,1.7080196956421991,3.4589536650429804,0.763035090942495,0.6286239206320045,0.48119761425151336,0.20082475539965913
Cd247,-0.0034952072851439746,-0.0012877104011662559,0.009663788352011758,0.013521954804335844,0.017139754681735106,0.015617266971584162,0.9933492559250413,0.9872129340437259,0.11352264013871684,0.0073268040837374555
Cd24a,0.41967651111678933,0.3044376434645624,0.24115377549145692,0.3944515891971339,0.7138088470126609,1.2044299904454425,0.8909792393900423,0.7955171780268234,0.5451679743759773,0.2664664910979548
Cd34,0.4130103244649528,0.4677209123112509,0.5387470145140547,0.6362300202094433,1.7387797638506313,2.209174249497537,0.8003674444240308,0.748631269520485,0.29229992680064387,0.12189534084631272
Cd36,0.01094274476898591,0.01305047895421522,0.022009920999448835,0.03498070916773838,0.043866105358123464,0.043751547487490605,0.9862943229836487,0.9682895462061363,0.12296110279528284,0.02330114247899889
Cd44,0.031049928481905645,0.03079683707983007,0.01951129891603895,0.02480249862208341,0.03809074041064058,0.02646549011318688,0.9876538673525629,0.9762998346500091,0.13382798320232453,0.0011407523345179139
Cd79a,-0.0007130987702476071,-0.0021670697666778373,0.009774021679221017,0.008598199522322249,0.017835756392920347,0.012272203612410408,0.9934227448098475,0.9920264559985302,0.06082722869046845,0.005547747998308543
Cdc14a,0.07492128832301687,0.07696981974177892,0.0570273746095903,0.0799559066691163,0.11579987193113783,0.10979297986725758,0.9654602241410987,0.9314348704758405,0.28988409019596273,0.07955659950647827
Cdh20,0.1986034478333951,0.21777076009742033,0.31148263825096456,0.4036009553555025,0.6943436221034933,0.8257522361333269,0.8407128421826199,0.7588462245085431,0.23021821812688406,0.05377243132285184
Cdh23,0.045715401457674526,0.023549372923968765,0.04097005327944148,0.0218261987874334,0.09220350507416583,0.03207919301561031,0.9765570457468308,0.9811868454896197,0.1917274359324112,0.0024903210571449617
Cdh3,0.0008769842341204381,-0.001307000468519643,0.010729377181701267,0.012382877089840162,0.01965339047815334,0.01318489694728632,0.9928348337313981,0.9880580562189969,0.14745164431383367,0.0005790296346031321
Cdh6,0.23536325120529888,0.2208046061830566,0.1370200257211097,0.2906117949660114,0.3065240611459116,0.6888315749992762,0.9254087819217344,0.8308285871761896,0.35793331673467993,0.1477285301826989
Cdh9,0.27744695395493196,0.2939887787671735,0.19518647804519568,0.2554473635862576,0.45207310044548676,0.580199519689984,0.8989895278339152,0.849274297262539,0.3388530248996517,0.11159434516223882
Cdhr1,0.16182761827965564,0.14423516038624512,0.05280176373323535,0.06073856329230204,0.11806444481041119,0.10687485411994936,0.9701635127686937,0.95285688039684,0.2924040630600363,0.07334972377329818
Cdk15,0.019495906759043218,0.016044688904035067,0.011905199338600037,0.01851919897115561,0.022125398324978635,0.019425549282311216,0.9920632004409333,0.9820319676648906,0.07333575227762713,0.006602269325263961
Cdkn1a,0.0975338348209365,0.09968806762738715,0.11559801580011023,0.09009737277236818,0.25670875040576346,0.1390806996862549,0.9361749035458387,0.9285688039683998,0.304610536331214,0.044532408740717885
Cdkn1c,0.08382917835633157,0.06337850627426724,0.12048502663972074,0.13158184824545288,0.28601615277047054,0.2561751020185281,0.9370200257211097,0.8949476391695756,0.47226144869573683,0.06450832666428162
Cfap206,0.2794714099792469,0.21167375588928858,0.044350541980525446,0.03608304243983097,0.11043427873707536,0.06807152130524874,0.976630534631637,0.9736174903545839,0.5419967221006242,0.2015567078340146
Cftr,0.03459001073114855,0.03333205431685843,0.01980525445526364,0.025096454161308103,0.03910802747928029,0.028581999698987334,0.9874701451405475,0.9768142568436524,0.18414952323001285,0.013586340546183734
Cgnl1,0.34299572030147396,0.38898619741831475,0.3983832445342642,0.3792761344846592,1.4486396789549698,1.3176965548347706,0.8566599301855594,0.8363402535366525,0.25387805702390004,0.05786423501634857
Chat,0.23029685531165617,0.0802418349929417,0.059746463347418705,0.10152489435972809,0.5773599945102735,2.578301918676465,0.9836854675730295,0.9768510012860555,0.02812994163672553,0.026095337127666367
Chn2,0.32180904392352133,0.3439394921107729,0.39298181150101047,0.7277971706779349,1.006799909094128,2.531601008281317,0.8209810766121625,0.6864596729744626,0.6334964454478597,0.1581648617639803
Chodl,0.33321861682428255,0.1980470187452639,0.02935880948006614,0.04236634209075877,0.07501533386828686,0.12728831921979517,0.9847510564027191,0.9746095902994673,0.2663803293320334,0.11466933156879405
Chrdl1,0.08621493681795178,0.07725618959667573,0.03093882050339886,0.04754730846959397,0.06305160805203519,0.058882005616053744,0.9811501010472166,0.9583318023148999,0.15832026504648522,0.029852319243193717
Chrm1,0.33316945588101043,0.3619435746972903,0.2845857064119052,0.5170310490538306,0.6393122801337422,1.1615600260435717,0.8537571192357156,0.7331618592687856,0.3591943425329757,0.1556763673240958
Chrm2,0.2799603376862622,0.25747293049770864,0.10960867168840713,0.16523975748668013,0.2904294445105083,0.653019173637989,0.9470145140547492,0.9146794047400331,0.1583357629612153,0.06591315520527805
Chrm3,0.5695737577414878,0.53705612635599,0.631416498254639,0.8402719088737829,2.814835160536185,4.705444129626373,0.8086349439647254,0.7600220466654418,0.47098503751574694,0.26915946810827696
Chrna2,0.03973469160206353,0.0061716955279502925,0.014881499173250046,0.02013595443689142,0.037662061099938776,0.06103125103691935,0.9917692449017086,0.985559434135587,0.05370425405506565,0.03140886236246896
Chrna3,0.026424074870319333,0.015201341268408143,0.01631453242697042,0.01484475473084696,0.031628012037568445,0.016461610107975037,0.9894543450303142,0.9858533896748117,0.1821503382100671,0.0064519322456308694
Chrna4,0.35338948601077547,0.32333937796629125,0.18713944515891973,0.20804703288627596,0.4898731877937029,0.4549710710932427,0.9106007716332905,0.8753995958111336,0.2861361600579204,0.13534212786011043
Chrna5,0.0669056926948114,0.06015010864164,0.03431930920448282,0.07433400698144406,0.06951849219926558,0.1009965939326548,0.9789454345030314,0.9373139812603344,0.1884789347059437,0.04193568613497303
Chrna6,0.014808192635532586,0.016002397193655378,0.007900055116663605,0.011794966011390778,0.014084199454341997,0.013052133599490721,0.9945618225243432,0.9888664339518648,0.07130619770467742,0.0017771019031058522
Chrna7,0.28046436541534875,0.27818289009877195,0.31173984934778615,0.24872313062649273,0.8339224368228323,0.487723429314836,0.8525078081940106,0.8378835201175823,0.2953291212466763,0.06431334586583722
Chrnb3,0.060252441156470125,0.059228914627507616,0.039647253352930366,0.0543082858717619,0.08047843518766079,0.08472284965945258,0.975822156898769,0.9553922469226529,0.2534700260028049,0.033242260495308436
Chst9,0.07774448925196416,0.088395323435952,0.012787065956274114,0.0204666544185192,0.02445526735429787,0.02651479233838514,0.9916957560169024,0.9820687121072937,0.15550822967532282,0.03042189330335943
Cidea,0.05755322514281945,0.06279023179172777,0.038434686753628516,0.037552820135954436,0.08068334806745195,0.04437336093409174,0.9771449568252801,0.9662318574315635,0.18392189440846818,0.013994740650184438
Cited1,0.0720848015861304,0.05464371956917633,0.02711739849347786,0.02520668748851736,0.0566594657325671,0.0296420434459818,0.9837589564578357,0.9770714679404741,0.1501230964797851,0.04547595813486223
Ckap2l,0.06988708111787303,0.04103066336820114,0.015616388021311777,0.01535917692449017,0.0339652043024414,0.02504427205751739,0.9908873782840345,0.9872129340437259,0.07053957605720859,0.02442328677391575
Cldn11,0.6443297505371315,0.6525903971169185,5.5041337497703475,7.5411721477126585,206.2486601121863,368.35302651511745,0.7551717802682344,0.713797538122359,0.7296388641184914,0.2959941312230067
Cldn5,0.531446588000347,0.6243646585240371,1.8711372404923756,2.4039316553371304,37.16939475665651,59.50838064715136,0.8327392981811501,0.8110600771633291,0.11283139241890164,0.04719313742375254
Clic5,0.2748998714982622,0.30675872755321776,0.13771817012676832,0.19364321146426602,0.3499479073439233,0.5111703206164945,0.9328311592871578,0.8969318390593423,0.042599412185563734,0.013618416124527678
Clic6,0.2576639587888531,0.2571660788076702,0.13308837038397942,0.0769796068344663,0.38008281912435155,0.12675832164919917,0.9391144589380856,0.9423479698695573,0.5226947366376765,0.11313357300405924
Clrn1,0.026209909071079427,0.02006261081148126,0.01980525445526364,0.032665809296343926,0.0388140719400556,0.03527319843967636,0.9874701451405475,0.9690244350541981,0.1581591883421984,0.007608068047206029
Clspn,0.06731117259667517,0.0626119152161776,0.027742054014330334,0.03347418702921183,0.05673543079989641,0.03860022104049308,0.9830608120521771,0.9692449017086165,0.2976430886291116,0.04661513071896163
Cnga3,0.04776815705188922,0.03193580467593888,0.017196399044644498,0.02384714311960316,0.03534639299089129,0.029304545438726754,0.9894176005879111,0.9783942678669851,0.12820639558813499,0.0439049984840398
Cngb3,0.008054575197617738,0.01151780226579197,0.019695021128054383,0.025941576336579092,0.0383407484356187,0.027326299728319195,0.9874334006981444,0.9750505236083042,0.07405240274956566,0.0029331494147826582
Cnih3,0.5590926393026422,0.5033696002759618,0.49156715046849164,0.6767591401800478,2.0539340312707153,3.799943051848279,0.8354583869189786,0.7807826566231857,0.38867194281950124,0.26560462783187133
Cnmd,0.036985384632388145,0.028386271710816053,0.02884438728642293,0.029652765019290834,0.06343403108506919,0.043250788852801605,0.9833915120338049,0.9743891236450487,0.11241325994197114,0.013710348363782422
Cnpy1,-0.001167897201764093,0.0002197989870171272,0.004446077530773471,0.010508910527282748,0.006557487584742841,0.011133362174878939,0.9965092779717067,0.9898585338967482,0.07728475528546178,0.01021326234289285
