gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcrl,0.027015506736919256,0.037248776238674716,0.04057164068299926,0.061878247958426134,0.08294933915122991,0.07490159467906855,0.9753155159613957,0.9453229398663697,0.1359248176929319,0.016542318294451932
Caln1,0.4183811293395918,0.4159967474292629,0.6112100965107646,1.064068299925761,1.8243435245304016,4.385501785978995,0.760467706013363,0.6305864884929473,0.49959948328673764,0.23885420542114572
Car12,0.26181197272954726,0.27189695415086557,0.11685226429101707,0.3076837416481069,0.2830790301414893,1.834246824998811,0.940014847809948,0.871380846325167,0.5003376094163986,0.4122139750772231
Car3,0.07870379628784996,0.051929447818290994,0.019265033407572383,0.019376391982182627,0.039383869623695125,0.025311266643826238,0.9881959910913141,0.982739420935412,0.21514027435296848,0.02209619425070156
Car4,0.23410899453224945,0.2522840422521579,0.1514476614699332,0.42939866369710467,0.38612076990374716,1.806262667347954,0.9261692650334076,0.8252783964365256,0.21473434192464144,0.09520114800382601
Car8,0.027495248537347965,0.035442974374620274,0.038010393466963624,0.06666666666666667,0.07747131986224151,0.09258599356591887,0.9768745360059391,0.9448403860430586,0.09143024759328322,0.02162737656136056
Cartpt,0.0869116577585215,0.12552763355118854,0.16796585003711953,0.13047512991833704,0.9233464932668279,1.095262803204348,0.9477728285077951,0.9424647364513734,0.35408472640913796,0.10104470546554689
Casq2,0.007825700672086112,0.01542095303253373,0.01714922048997773,0.03749072011878248,0.03355891091808453,0.06281122393024499,0.989086859688196,0.970452858203415,0.18151731683551045,0.02663490991039268
Casr,-0.0011004516924271756,0.0004492381117433198,0.011507052709725315,0.022048997772828507,0.02102571691388045,0.037746952313409,0.992279138827023,0.9814773570898293,0.07383696927205909,0.02104480159490222
Casz1,0.030603949907518406,0.02756739420440607,0.020230141054194507,0.03162583518930958,0.0414986849712547,0.05326855190857349,0.9876391982182628,0.9752041573867855,0.16726342585041354,0.0184758679015785
Catsperd,0.002886041562010002,0.00744911826311649,0.018448403860430587,0.02724573125463994,0.034811846446962974,0.028730572875267004,0.9879361544172235,0.9738678544914625,0.137194321779843,0.0014607509331163984
Cbln1,0.2515366644314764,0.23423871444105443,0.10482553823311061,0.29806978470675577,0.3757228166305234,3.6423348043392907,0.9569413511507052,0.9157386785449146,0.2905334766110684,0.2604788748153335
Cbln2,0.20519716930101586,0.27153063768995295,0.2968448403860431,0.3413140311804009,1.1110293916644096,1.610045192401712,0.8953600593912397,0.859985152190052,0.4491430797215099,0.13733710755149717
Cbln4,0.18400042440462594,0.2428960303393591,0.11766889383815887,0.19342984409799555,0.31369671887633915,0.7888283994950249,0.9442464736451374,0.9078693392724573,0.39475015394452245,0.11879643381186618
Ccbe1,0.1712758409264108,0.1725230245100831,0.048700816629547145,0.08103192279138827,0.10482941828436897,0.13935067975293652,0.9717891610987379,0.9414253897550111,0.4662967539737071,0.1522390210351993
Ccdc141,0.1857861734551029,0.19560435590875794,0.10935412026726057,0.5341870824053452,0.2422361826908404,1.877413277545797,0.9391982182628063,0.7634001484780994,0.09253167197672085,0.06304236200864226
Ccdc187,0.18159114354812728,0.23924097781662787,0.15430586488492948,0.4634372680029696,0.36546215737474586,1.5053075615800555,0.9204157386785449,0.7989977728285078,0.42955313344527113,0.24437119540392058
Ccdc192,0.010302041703754832,0.011887613979041142,0.010764662212323682,0.014587973273942094,0.019631709278353095,0.015043315757367759,0.9927616926503341,0.9857461024498887,0.07578419303416276,0.00985345979365058
Ccdc3,0.1830759936144049,0.18193795245897726,0.09550853749072012,0.17769116555308093,0.24139779261472213,0.5839789306054068,0.9524870081662955,0.9122123236822569,0.5320206744000634,0.28097724579139
Ccdc42,0.008169850158711052,0.017574355720958418,0.031403118040089086,0.03307349665924276,0.06991213667918161,0.058037546936805615,0.9820712694877506,0.9733853006681514,0.38796319661738476,0.08239939903423311
Ccdc80,0.1051440680711169,0.08208356897174879,0.045842613214550854,0.08088344469190795,0.09830676958719589,0.15897382977044477,0.9733481811432814,0.941796585003712,0.2932614410437963,0.05395498865624877
Cckar,0.06147919912830826,0.06257894819383,0.04053452115812917,0.05564216778025241,0.10065836313650357,0.19701530773954454,0.9788047512991833,0.9675575352635486,0.18453641856122982,0.06724518545989482
Cckbr,0.5083593335315567,0.5301249629027159,0.7296213808463252,0.825463994060876,3.977155238979337,4.6134867000768,0.8049368968077208,0.7584261321455086,0.4506934699045295,0.2365990387942753
Ccn2,0.3496266213419618,0.1693191814512054,0.09057164068299926,0.20085374907201187,0.38348200433324403,3.0514543564875654,0.9651447661469933,0.9324795842613215,0.2628443216555144,0.15395333051746468
Ccn3,0.372219042595818,0.3737209706990662,0.18396436525612472,0.49383815887156646,0.5961496884108076,3.8682248379536572,0.9265775798069785,0.8514476614699332,0.4665170650404049,0.23758676391310002
Ccn4,0.07784447693764085,0.07047786051688858,0.020824053452115812,0.0303637713437268,0.04140006332640949,0.03872169395102588,0.9869710467706013,0.9732739420935412,0.32933901236751567,0.01871367769479068
Ccnb1,-0.005055283227963679,-0.009659364924332047,0.013585746102449888,0.021714922048997772,0.025947573011368054,0.05086476505570992,0.9912397921306607,0.9820712694877506,0.12191949321470771,0.01310387599671852
Ccnd2,0.272359512352648,0.21769007527619944,0.2609502598366741,0.6817743132887899,0.6352457191296532,2.3822142237511317,0.8668893838158872,0.6932813659985152,0.4371907857588684,0.2566510104641003
Cd247,0.004657998080084936,0.008444536631026752,0.009279881217520415,0.012397921306607275,0.016617669996119685,0.013803232898429043,0.9935783221974759,0.9882331106161841,0.1377010350594908,0.010913049768467712
Cd24a,0.2425434979916835,0.18998028558146987,0.14138827023014106,0.32060133630289533,0.34159064880094586,1.0778755107044702,0.9265775798069785,0.8329250185597624,0.4791873279765047,0.3816068118870147
Cd34,0.29631696752661113,0.32656487905764575,0.21573867854491463,0.5831106161841129,0.5214597921417548,1.9880814896197472,0.8929844097995545,0.7590200445434299,0.24683132613853942,0.10909771054968638
Cd36,0.015949060853188504,0.02821812241036367,0.032628062360801784,0.043875278396436526,0.07818559514418032,0.11893613292252568,0.9823311061618412,0.96362286562732,0.1748561647444606,0.058861011222587606
Cd44,0.011513786587851736,0.011326212795674934,0.014922048997772828,0.023162583518930958,0.027468498006772195,0.028565202222860114,0.9900519673348182,0.9788789903489236,0.09281118495552616,0.01625693434713193
Cd79a,-0.002311550342004241,-0.0012838569357691103,0.007498144023756496,0.009799554565701559,0.013084089640196023,0.01890916546378475,0.9947661469933184,0.9912769116555308,0.05641706848692606,8.569190089142672e-05
Cdc14a,0.05179255536887162,0.057550720719844385,0.0425018559762435,0.08478099480326652,0.08605550760603697,0.11686563503593053,0.9739792130660727,0.9293615441722346,0.3489983994853387,0.11058427904978871
Cdh20,0.14648884108152135,0.16991352827416262,0.25942835931700076,0.436822568671121,0.5563420637243391,0.937471121450535,0.8604305864884929,0.7546028210838901,0.21266154949707633,0.07208189617097192
Cdh23,0.03876824963351782,0.03104892493900363,0.02160356347438753,0.03823311061618411,0.04570997498360342,0.10908017431577167,0.9869339272457313,0.9710838901262064,0.07212874920463988,0.012560333872185515
Cdh3,0.07684269615322384,0.07832764549484893,0.013251670378619154,0.029175946547884187,0.024583116320510703,0.07116064239101266,0.9912397921306607,0.9812175204157387,0.22801866050645847,0.24982987969377804
Cdh6,0.1524655274747679,0.16697801909673607,0.14042316258351892,0.1691907943578322,0.32456492857994473,0.35689786040541865,0.9257238307349666,0.8854120267260579,0.31764392460604207,0.18880117131407204
Cdh9,0.238814328899484,0.22121055603352816,0.12379361544172235,0.20731254639940608,0.28077759066454433,0.46336894685787294,0.9329992576095026,0.8706755753526355,0.27464986781014306,0.12946310210584705
Cdhr1,0.17853442287004503,0.14277503241823275,0.05601336302895323,0.12538975501113586,0.1445610926203543,0.464084387809259,0.9713808463251671,0.9329992576095026,0.2109631493236395,0.19214948908104204
Cdk15,0.023562588029344203,0.01174408592502913,0.013808463251670379,0.015144766146993319,0.02608994995063241,0.016994095598055568,0.9909428359317001,0.9857089829250185,0.11665308345304908,0.006906283404420263
Cdkn1a,0.0800993113763203,0.07872833911101944,0.07375649591685227,0.15801781737193765,0.15688366156698857,0.310182559445156,0.957238307349666,0.8919450631031923,0.2031099645536356,0.06451909162026538
Cdkn1c,0.24118410858817807,0.1335704448842007,0.15278396436525613,0.24922048997772828,0.3915048701806669,1.2725587836039016,0.9249072011878248,0.8735708982925019,0.5220527146931845,0.33712103548587913
Cfap206,0.10415381254846194,0.12814073778858204,0.0340014847809948,0.09792130660727542,0.078056965105479,0.3212206233548609,0.9809576837416482,0.9494060876020787,0.5488882931154087,0.4286492336409154
Cftr,0.010418354546750984,0.01229191023762404,0.010876020786933928,0.018188567186340016,0.0197406579773454,0.02067882710016928,0.992687453600594,0.9829992576095026,0.09410303627724018,0.015132212237878976
Cgnl1,0.31107621386845685,0.37331557180589137,0.2947661469933185,0.6206013363028953,0.9499726067824424,5.0292934765530015,0.8841870824053452,0.8125835189309577,0.32200928840466625,0.4203163966842363
Chat,0.17695350919617656,0.0466794180300132,0.08155159613956942,0.11388270230141054,1.6611667091048161,4.665872600940247,0.9855605048255383,0.976837416481069,0.033531305128454966,0.022797320008899842
Chn2,0.20934219111374747,0.2207437975557026,0.20170749814402375,0.5661469933184855,0.45033116017410385,1.7076141818079211,0.8926503340757238,0.7226800296956198,0.4524192616242563,0.12487680302051436
Chodl,0.08856781862724221,0.09086427691598598,0.02839643652561247,0.044617668893838155,0.06775340482772738,0.13579693994026582,0.9844469190794358,0.9722345953971789,0.12885884120634775,0.09346810113891191
Chrdl1,0.045507554542780985,0.05903680217646346,0.024944320712694878,0.027951002227171493,0.0493406613392912,0.0326634333824418,0.9843355605048255,0.9744246473645137,0.11750389336330191,0.024427853097201236
Chrm1,0.3927068555295443,0.43538152441276345,0.6012249443207127,0.582739420935412,1.754824037744006,1.5675045965400471,0.7641425389755011,0.733184855233853,0.3738898487745439,0.19159323865927957
Chrm2,0.20678801023539756,0.19950908421222893,0.12412769116555308,0.1801781737193764,0.3387868225959388,0.6008691590482972,0.9409428359317,0.9048255382331106,0.2506788863719906,0.12558716803484596
Chrm3,0.4390255163569865,0.4432379967913792,0.42683741648106904,0.61365998515219,1.4975054397881447,2.6039707915898234,0.8438752783964365,0.7834446919079435,0.3876804323089854,0.20804111245046833
Chrna2,0.00813511946743905,0.002731487013841719,0.017037861915367485,0.02164068299925761,0.03842537570081784,0.10721542248733923,0.9901262063845583,0.9878619153674832,0.13483947192727866,0.020782734762570653
Chrna3,-0.0011075808287681064,0.0018502177197476579,0.011692650334075724,0.01789161098737936,0.02194939922587261,0.020689541332733243,0.9923162583518931,0.9834075723830735,0.122535204636427,0.011017678633063221
Chrna4,0.26275813823950883,0.26690973248250766,0.21759465478841872,0.3706384558277654,0.587841875784194,1.186717706701758,0.8989606533036377,0.8288418708240535,0.31821715076792423,0.13727908955392085
Chrna5,0.035335268845416,0.037401921886437255,0.0321826280623608,0.04717891610987379,0.06381208839902094,0.0603947883305555,0.9799183370452859,0.9590571640682999,0.17170526413702789,0.025539100251986285
Chrna6,0.003633905932238391,0.0014653480367032914,0.007386785449146251,0.005753526354862658,0.012677432431172564,0.006017379488304963,0.9947661469933184,0.9943949517446177,0.09125021008091208,0.0025344261782057134
Chrna7,0.18136735272643692,0.20102977411713677,0.12093541202672606,0.42078693392724575,0.26273171594724026,1.3697089575727446,0.9321083890126206,0.7797698589458055,0.23556490512661754,0.056885104185562564
Chrnb3,0.027619576234214196,0.03064550962167062,0.03210838901262064,0.04105419450631032,0.06545012039729346,0.12199680998059868,0.9804008908685968,0.9678916109873794,0.2429471163064109,0.08967729062984024
Chst9,0.026525595037259105,0.037473373860870615,0.013363028953229399,0.02164068299925761,0.02580509686628307,0.028002356414651215,0.9913882702301411,0.9811804008908686,0.20420431003143402,0.06835904866371309
Cidea,0.05329888111568529,0.05352968661970962,0.036748329621380846,0.04966592427616927,0.07608088914906481,0.06226974733927502,0.9778396436525613,0.9566443949517446,0.17777335279094025,0.023346276897539382
Cited1,0.039588247168456075,0.04238012493898171,0.030400890868596882,0.03214550853749072,0.06199338048924141,0.0439555304233706,0.9815144766146994,0.9722345953971789,0.22256471234038613,0.047245175989199396
Ckap2l,0.0038366645690173055,0.005724471236583591,0.011692650334075724,0.014625092798812175,0.0229145068724807,0.023394124478001446,0.9925389755011136,0.9874164810690423,0.07311093492896321,0.008821710744493573
Cldn11,0.6251968470904467,0.5959224426010327,5.894803266518188,7.413103192279139,227.22338056632452,339.9725899990197,0.7164068299925761,0.6592798812175205,0.5596443240036634,0.2716469659832112
Cldn5,0.5251109666254359,0.5620198029331382,2.4367112100965107,2.031291759465479,64.33203758770004,47.45755831649208,0.8134372680029696,0.8157386785449147,0.058082179240787575,0.05133997225366036
Clic5,0.1980177862985424,0.21890156527357232,0.08856718634001484,0.1344097995545657,0.20477649195972766,0.2905828550784029,0.952264291017075,0.9165924276169265,0.05337285973210624,0.013015813753549875
Clic6,0.5211916153449635,0.31534551792021615,0.1603192279138827,0.4133630289532294,0.8023229864382373,8.18919039753547,0.9523756495916852,0.9190423162583519,0.7403785551163211,0.6627352001821789
Clrn1,0.009589105372999137,0.02017518942952726,0.024684484038604307,0.035523385300668155,0.04842556860111932,0.04005212027715142,0.9844840386043059,0.9668151447661469,0.180530147303193,0.011801744927508979
Clspn,0.0193103755156513,0.03422435537936589,0.01451373422420193,0.02724573125463994,0.026923724198897624,0.03667415119746146,0.9903489235337788,0.9761692650334076,0.16076306016889375,0.048176880805855006
Cnga3,0.002114408786309102,0.0037203835847900812,0.017594654788418707,0.03685968819599109,0.03547365009761342,0.05554559501197554,0.989123979213066,0.9684855233853007,0.1581607477256342,0.047632410918056846
Cngb3,0.010149443306874666,0.015138812740010029,0.021306607275426874,0.03533778767631774,0.041788047788541956,0.05175792227662029,0.9865998515219006,0.9696733481811433,0.12970867463798905,0.015348571888578964
Cnih3,0.4182083569278248,0.4040192106532288,0.44706755753526356,0.7515961395694135,1.8221053577249184,4.870366791611375,0.8473645137342242,0.7655159613956941,0.45174688208518277,0.28486520325613696
Cnmd,0.057944814265465265,0.029280219520945623,0.024610244988864143,0.04725315515961396,0.055333459820828,0.15095941846621339,0.9860430586488493,0.9679287305122495,0.3129009202936521,0.060402442474677666
Cnpy1,0.01553388117532847,0.006773685428240131,0.008277654046028211,0.010801781737193764,0.014667931816923167,0.012169884243302528,0.9942835931700075,0.9895694135115071,0.0976666621890391,-0.00295461320567219
