density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc26a4,0.01643192488262911,0.009389671361502348,0.9894366197183099,0.9906103286384976
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc30a3,0.1619718309859155,0.1068075117370892,0.92018779342723,0.937793427230047
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc32a1,0.8603286384976526,0.8368544600938967,0.7676056338028169,0.7394366197183099
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc35d3,0.035211267605633804,0.09741784037558686,0.9788732394366197,0.9389671361502347
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc38a1,6.226525821596244,5.658450704225352,0.07394366197183098,0.0903755868544601
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc39a8,0.0,0.025821596244131457,1.0,0.9753521126760564
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc5a5,0.05046948356807512,0.2992957746478873,0.9694835680751174,0.823943661971831
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc5a7,0.03755868544600939,0.05985915492957746,0.9776995305164319,0.9471830985915493
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc6a3,0.018779342723004695,0.06807511737089202,0.9870892018779343,0.9389671361502347
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc6a4,0.012910798122065728,0.01995305164319249,0.9917840375586855,0.9800469483568075
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc6a5,0.028169014084507043,0.012910798122065728,0.9812206572769953,0.9870892018779343
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc7a10,0.08333333333333333,0.1643192488262911,0.9565727699530516,0.8990610328638498
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc7a11,0.0528169014084507,0.07746478873239436,0.9706572769953051,0.9495305164319249
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc9a3r1,0.14906103286384975,0.2312206572769953,0.9143192488262911,0.8380281690140845
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slco1c1,0.07276995305164319,0.13849765258215962,0.9624413145539906,0.9237089201877934
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slco5a1,0.06924882629107981,0.057511737089201875,0.9589201877934272,0.9483568075117371
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slfn9,0.023474178403755867,0.018779342723004695,0.9847417840375586,0.9823943661971831
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slit2,0.215962441314554,0.3931924882629108,0.8873239436619719,0.7687793427230047
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slit3,0.8838028169014085,0.49765258215962443,0.704225352112676,0.8368544600938967
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slitrk6,0.04225352112676056,0.03286384976525822,0.9741784037558685,0.9694835680751174
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sln,0.12323943661971831,0.6983568075117371,0.9483568075117371,0.7089201877934272
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Smoc2,0.0715962441314554,0.11971830985915492,0.9612676056338029,0.903755868544601
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Smpdl3b,0.03873239436619718,0.06572769953051644,0.9765258215962441,0.9460093896713615
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sncg,0.4413145539906103,0.09272300469483569,0.8708920187793427,0.9389671361502347
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sntb1,0.2734741784037559,0.1255868544600939,0.8884976525821596,0.9401408450704225
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sntg2,0.19131455399061034,0.5504694835680751,0.9002347417840375,0.676056338028169
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Snx31,0.0,0.007042253521126761,1.0,0.9929577464788732
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sostdc1,0.04812206572769953,0.04107981220657277,0.971830985915493,0.9647887323943662
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sox1,0.13732394366197184,0.18779342723004694,0.9237089201877934,0.8732394366197183
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sox10,0.45305164319248825,0.5140845070422535,0.8415492957746479,0.8051643192488263
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sox11,0.9917840375586855,1.6115023474178405,0.545774647887324,0.3568075117370892
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sox14,0.009389671361502348,0.04342723004694836,0.9929577464788732,0.9565727699530516
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sox2,0.29107981220657275,0.3028169014084507,0.8474178403755869,0.7946009389671361
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sox21,0.06924882629107981,0.062206572769953054,0.9565727699530516,0.9424882629107981
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sox5,0.1643192488262911,0.20539906103286384,0.903755868544601,0.8568075117370892
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sox6,0.22183098591549297,0.14553990610328638,0.8908450704225352,0.8931924882629108
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sox9,0.13380281690140844,0.2323943661971831,0.9225352112676056,0.8497652582159625
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sp8,0.012910798122065728,0.036384976525821594,0.9917840375586855,0.965962441314554
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sp9,0.05868544600938967,0.06455399061032864,0.9647887323943662,0.9413145539906104
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Spag16,0.014084507042253521,0.008215962441314555,0.9906103286384976,0.9917840375586855
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Spin2c,0.12793427230046947,0.1467136150234742,0.9237089201877934,0.8767605633802817
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Spon1,1.1208920187793427,1.857981220657277,0.653755868544601,0.4894366197183099
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Spp1,0.05985915492957746,0.15258215962441316,0.9636150234741784,0.8990610328638498
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sstr1,0.7582159624413145,0.8157276995305164,0.7053990610328639,0.6091549295774648
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sstr2,0.31690140845070425,0.31103286384976525,0.8509389671361502,0.8051643192488263
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,St14,0.014084507042253521,0.011737089201877934,0.9906103286384976,0.9882629107981221
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,St18,0.0,0.057511737089201875,1.0,0.9471830985915493
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,St3gal1,0.3826291079812207,0.41431924882629106,0.8227699530516432,0.8286384976525821
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,St6galnac5,0.6913145539906104,0.7640845070422535,0.687793427230047,0.6197183098591549
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,St8sia2,0.08685446009389672,0.21948356807511737,0.9471830985915493,0.8450704225352113
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,St8sia6,0.03873239436619718,0.03755868544600939,0.9765258215962441,0.9683098591549296
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Stac,0.32511737089201875,0.4354460093896714,0.8345070422535211,0.744131455399061
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Stac2,0.2805164319248826,0.49413145539906106,0.8532863849765259,0.7687793427230047
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Stard5,0.051643192488262914,0.07042253521126761,0.9683098591549296,0.9401408450704225
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Stc1,0.06807511737089202,0.08333333333333333,0.9577464788732394,0.9366197183098591
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Stk26,0.04812206572769953,0.03051643192488263,0.9706572769953051,0.9706572769953051
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Stk31,0.03873239436619718,0.012910798122065728,0.9765258215962441,0.9870892018779343
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Stk32a,0.30164319248826293,0.16314553990610328,0.8849765258215962,0.9307511737089202
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Stk32b,0.1795774647887324,0.3532863849765258,0.9014084507042254,0.8133802816901409
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Stxbp6,0.8309859154929577,0.4612676056338028,0.7453051643192489,0.8356807511737089
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Styk1,0.051643192488262914,0.03873239436619718,0.9683098591549296,0.9612676056338029
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sulf2,0.7359154929577465,0.6279342723004695,0.7241784037558685,0.7276995305164319
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sv2b,2.75,2.1291079812206575,0.4765258215962441,0.6009389671361502
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sv2c,0.7711267605633803,0.8532863849765259,0.7758215962441315,0.7664319248826291
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Svep1,0.03403755868544601,0.03755868544600939,0.9788732394366197,0.965962441314554
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Syndig1,1.1913145539906103,1.306338028169014,0.5692488262910798,0.49295774647887325
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Syndig1l,0.5551643192488263,1.9413145539906103,0.7406103286384976,0.4647887323943662
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Synpo2,0.01643192488262911,0.036384976525821594,0.9894366197183099,0.9694835680751174
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Synpr,0.15375586854460094,0.32629107981220656,0.9178403755868545,0.8485915492957746
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Syt10,0.8438967136150235,0.5093896713615024,0.7253521126760564,0.8169014084507042
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Syt17,1.0093896713615023,0.8556338028169014,0.642018779342723,0.7288732394366197
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Syt2,1.3286384976525822,0.795774647887324,0.7687793427230047,0.7429577464788732
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Syt6,0.528169014084507,0.5528169014084507,0.8380281690140845,0.8415492957746479
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sytl5,0.04342723004694836,0.051643192488262914,0.9730046948356808,0.954225352112676
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tac2,0.036384976525821594,0.1056338028169014,0.9800469483568075,0.9330985915492958
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tacr1,0.4647887323943662,0.34976525821596244,0.7863849765258216,0.8450704225352113
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tacr3,0.06103286384976526,0.12323943661971831,0.9683098591549296,0.9389671361502347
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tafa1,0.26173708920187794,0.1396713615023474,0.8755868544600939,0.9178403755868545
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tafa2,0.7570422535211268,0.5868544600938967,0.676056338028169,0.7288732394366197
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tafa4,0.01643192488262911,0.009389671361502348,0.9894366197183099,0.9906103286384976
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tal1,0.02464788732394366,0.03755868544600939,0.9847417840375586,0.9706572769953051
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tbcc,0.5234741784037559,0.5375586854460094,0.721830985915493,0.6279342723004695
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tbx3,0.023474178403755867,0.018779342723004695,0.9859154929577465,0.9835680751173709
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tcap,0.04460093896713615,0.015258215962441314,0.971830985915493,0.9859154929577465
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tcerg1l,0.5422535211267606,0.6326291079812206,0.7535211267605634,0.7464788732394366
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tcf19,0.0715962441314554,0.05046948356807512,0.9565727699530516,0.954225352112676
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tcf7l2,0.7253521126760564,0.9589201877934272,0.8720657276995305,0.8732394366197183
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tead1,0.045774647887323945,0.17253521126760563,0.971830985915493,0.8626760563380281
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tent5a,0.0528169014084507,0.057511737089201875,0.9730046948356808,0.9507042253521126
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tfap2a,0.008215962441314555,0.023474178403755867,0.994131455399061,0.9835680751173709
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tfap2b,0.014084507042253521,0.011737089201877934,0.9906103286384976,0.9882629107981221
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tfap2d,0.01643192488262911,0.008215962441314555,0.9894366197183099,0.9917840375586855
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tgfb2,0.13497652582159625,0.20539906103286384,0.9248826291079812,0.886150234741784
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tgfbi,0.06338028169014084,0.057511737089201875,0.9636150234741784,0.9589201877934272
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tgfbr2,0.0528169014084507,0.07511737089201878,0.9694835680751174,0.9460093896713615
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Th,0.03051643192488263,0.13497652582159625,0.9823943661971831,0.9683098591549296
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Thbs4,0.022300469483568074,0.02464788732394366,0.9859154929577465,0.9776995305164319
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Thrsp,0.4953051643192488,0.41431924882629106,0.8591549295774648,0.7030516431924883
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Timm50,0.431924882629108,0.5446009389671361,0.7593896713615024,0.6220657276995305
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tll1,0.03990610328638498,0.046948356807511735,0.9765258215962441,0.9706572769953051
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tmem114,0.03051643192488263,0.018779342723004695,0.9812206572769953,0.9823943661971831
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tmem132c,0.6126760563380281,0.39436619718309857,0.7370892018779343,0.8039906103286385
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tmem176a,0.09507042253521127,0.09741784037558686,0.9436619718309859,0.9295774647887324
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tmem176b,0.16784037558685447,0.21713615023474178,0.903755868544601,0.8591549295774648
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tmem200a,0.4859154929577465,0.6866197183098591,0.744131455399061,0.6208920187793427
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tmem215,0.22065727699530516,0.5093896713615024,0.8884976525821596,0.7934272300469484
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tmem26,0.03403755868544601,0.07981220657276995,0.9823943661971831,0.9307511737089202
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tmie,0.25,0.2793427230046948,0.8603286384976526,0.812206572769953
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tnc,0.04460093896713615,0.04342723004694836,0.9765258215962441,0.9741784037558685
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tnfaip6,0.07042253521126761,0.09272300469483569,0.9589201877934272,0.9225352112676056
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tnfaip8l3,0.046948356807511735,0.08098591549295775,0.971830985915493,0.9389671361502347
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tnfrsf11b,0.03990610328638498,0.036384976525821594,0.9753521126760564,0.9647887323943662
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tnfrsf8,0.04929577464788732,0.19131455399061034,0.9694835680751174,0.8720657276995305
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tnnc1,0.01643192488262911,0.01995305164319249,0.9894366197183099,0.9800469483568075
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tnnt1,0.06924882629107981,0.05516431924882629,0.9565727699530516,0.9495305164319249
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tnnt2,0.17370892018779344,0.2007042253521127,0.9084507042253521,0.8661971830985915
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tns1,0.1596244131455399,0.32511737089201875,0.9107981220657277,0.8098591549295775
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tox,0.2652582159624413,0.23591549295774647,0.8744131455399061,0.8732394366197183
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tox2,1.5011737089201878,0.7370892018779343,0.5011737089201878,0.7241784037558685
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tox3,0.15140845070422534,0.27699530516431925,0.9119718309859155,0.8392018779342723
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tpbg,0.3051643192488263,0.30633802816901406,0.852112676056338,0.852112676056338
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tpbgl,0.09154929577464789,0.0539906103286385,0.9507042253521126,0.9612676056338029
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tpm2,0.045774647887323945,0.04460093896713615,0.9730046948356808,0.9647887323943662
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trabd2b,0.004694835680751174,0.017605633802816902,0.9964788732394366,0.9823943661971831
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trdn,0.05046948356807512,0.03169014084507042,0.9753521126760564,0.9812206572769953
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trh,0.8708920187793427,0.2535211267605634,0.8802816901408451,0.937793427230047
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trhde,0.534037558685446,0.5598591549295775,0.7523474178403756,0.7429577464788732
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trhr,0.10328638497652583,0.0903755868544601,0.9401408450704225,0.9354460093896714
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trim54,0.01056338028169014,0.009389671361502348,0.9917840375586855,0.9906103286384976
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trp73,0.8086854460093896,0.30985915492957744,0.8438967136150235,0.954225352112676
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trpc3,0.15375586854460094,1.0152582159624413,0.9072769953051644,0.5692488262910798
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trpc4,0.39436619718309857,0.3779342723004695,0.8028169014084507,0.8051643192488263
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trpc5,0.1772300469483568,0.22887323943661972,0.903755868544601,0.8497652582159625
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trpc6,0.025821596244131457,0.11737089201877934,0.9847417840375586,0.9119718309859155
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trpc7,0.6349765258215962,0.43896713615023475,0.6960093896713615,0.7617370892018779
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Trps1,0.18427230046948356,0.23591549295774647,0.8931924882629108,0.8204225352112676
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tshr,0.01056338028169014,0.011737089201877934,0.9929577464788732,0.9894366197183099
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tshz1,0.9577464788732394,0.9330985915492958,0.6643192488262911,0.607981220657277
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tshz2,1.7605633802816902,3.65962441314554,0.43427230046948356,0.1960093896713615
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Tshz3,0.45892018779342725,0.24647887323943662,0.7863849765258216,0.8626760563380281
