gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Fgf13,0.222762380027351,0.21476992822192462,0.23786778754298815,0.13780091708062667,0.5571942308958693,0.20774953927311515,0.8796809323653038,0.8949656094764998,0.48968567792593254,0.09438814460954784
Fgf18,0.0695589363104033,0.049950101747040045,0.03821169277799007,0.03534581581964081,0.07983524292021438,0.03944612611262486,0.9772640427970959,0.9671379442109286,0.17794146986203863,0.007289624045029802
Fgf3,0.00793028274825898,0.014124843814712913,0.007451280091708062,0.004680932365303783,0.012554337041731636,0.0046590212374926915,0.9946503630110813,0.9953190676346962,0.09010168458246849,0.0006550369451935733
Fibcd1,0.2351730605489725,0.2046867584172636,0.06801681314482232,0.06782575468093237,0.22636339597257224,0.3568822806817575,0.9709113488727551,0.9650840657241115,0.2796810790004458,0.10015779348113316
Fibin,0.10867043453319004,0.1079315103236414,0.08506878104700039,0.03396064195643867,0.18721305411517442,0.040258596846019415,0.952283148643485,0.969335116545663,0.47138922057983257,0.039859979149567584
Fign,0.08687874090993168,0.08732293395152353,0.05053496369889186,0.055311425296140616,0.10463001568621384,0.07164450561267731,0.9696217042414979,0.9519487963316775,0.1562778150158441,0.04012543623835967
Filip1,0.1351281732603348,0.12144618134595037,0.07919373328238441,0.06639281620175774,0.17026637324311267,0.08882852433506686,0.9544803209782193,0.9441153993121896,0.3322263103934143,0.043076611604263786
Fli1,0.2670455954216116,0.28741592909605046,0.1589128773404662,0.1277225831104318,0.3870030978739143,0.23808128643322704,0.9203763851738632,0.9116832250668705,0.139223333590165,0.03781644030119158
Fmo1,0.05689784808868013,0.07146251260490727,0.05779518532670997,0.035106992739778374,0.12294936118430842,0.043905061154748314,0.9662304165074512,0.9689052350019106,0.3843082043642836,0.04037705720059207
Fn1,0.40169084500896063,0.5304078670115218,1.1184084829957968,0.8845051585785251,10.522901479301368,6.248697624830992,0.7941345051585785,0.7741211310661062,0.5161593604886798,0.1252868291910618
Fndc1,0.0447013655237318,0.047088199608268246,0.035680168131448226,0.0338651127244937,0.07491148807822928,0.04074272234800507,0.9787925105082155,0.969335116545663,0.14799937075102837,0.02291517097114185
Folh1,0.06865653957761181,0.06957093166403362,0.07379633167749332,0.08951089033244172,0.15002792642139248,0.1100619311958746,0.9554833779136416,0.9224780282766527,0.23636166684059526,0.018832764989406833
Fosb,0.08121172458873101,0.07563534858498466,0.0434658005349637,0.04145968666411922,0.09707900847884901,0.07728376920017264,0.9755445166220864,0.9679021780664884,0.35353846208363937,0.026733308299913904
Fosl2,0.20388408336547112,0.2001816323979268,0.13292892625143293,0.094239587313718,0.31443727542234723,0.14382237744704054,0.9306935422239205,0.9272544898739015,0.300095942920206,0.10281241509802125
Foxa1,0.02381651381070273,0.01621245490250259,0.003295758502101643,0.0025792892625143295,0.005004422653007021,0.002668165761358601,0.9974207107374856,0.9974684753534582,0.07406477901490316,0.021160039903084623
Foxa2,0.03171339699759959,0.023165665948508208,0.009027512418800152,0.010364921666029805,0.01697047192170648,0.01092619468850616,0.9939816583874665,0.9899216660298051,0.08577129146367393,0.00459593157583593
Foxb1,0.05600083858852558,0.04010432849985867,0.019583492548719907,0.016478792510508215,0.03926111807675893,0.01926417733012638,0.9877722583110432,0.9849541459686664,0.18597487251674688,0.01909726889519713
Foxd2,0.009863324379367823,0.0030105951036871574,0.011320213985479556,0.004251050821551395,0.021509223790859823,0.004328508620410583,0.992548719908292,0.9957967137944211,0.25375716181256436,0.021862374852086298
Foxo1,0.1333039709976231,0.10093558120084622,0.13713221245701185,0.13135269392434085,0.2850254785076385,0.17141670289022484,0.9204719144058082,0.8911444401987008,0.26529444666720964,0.0490056569511756
Fras1,0.11715084384266207,0.12429721450195462,0.046140619029423006,0.03969239587313718,0.10409954919839404,0.06753991302209253,0.9741115781429117,0.9701948796331678,0.19970778648570722,0.07003739932613191
Frem1,0.04063989243838295,0.0313669002488356,0.014711501719526175,0.008979747802827665,0.02997080901176853,0.012147105818354969,0.9908291937332824,0.9921666029805121,0.14387593991213266,0.0007119596193939685
Frem2,0.11840423497079268,0.12332568347587002,0.04007451280091708,0.03496369889186091,0.08384493139854941,0.04405839570173175,0.9760221627818112,0.9694784103935804,0.2419864740650358,0.014947532482872916
Frem3,0.022818181160926737,0.009992622607628954,0.005254107756973634,0.0033435231180741305,0.008856612922560802,0.003427873203175727,0.996178830722201,0.9967042414978984,0.1434995467967835,-0.00323018913467542
Frmd7,0.018850519280818483,0.017257511675310495,0.005492930836836072,0.009839510890332442,0.008901810897676915,0.010793516467163885,0.9959400076423386,0.9906381352693925,0.06979467034977063,0.004269806148360999
Frzb,0.0460148726210539,0.035053748406545224,0.021446312571646923,0.024359954145968667,0.04295809159607044,0.03083570994388533,0.986673672143676,0.9786969812762706,0.25124482477740034,0.020696610512131647
Fst,0.04389245190323935,0.03997994970243499,0.023786778754298816,0.021637371035536875,0.049587035927605994,0.02479930602412977,0.9857183798242262,0.9797955674436377,0.2458531471836729,0.023725149537072776
Fstl5,0.08942779036774684,0.09083073606227846,0.05297095911348873,0.03443828811616355,0.11330985891971443,0.04242309869452276,0.9691440580817731,0.969430645777608,0.13561165705745992,0.02212847760549238
Fyb,0.3552570405033669,0.36732749507575396,0.06835116545662973,0.05526366068016813,0.17707248195603567,0.11210641691794557,0.9662781811234238,0.9641765380206343,0.05331014138533201,-0.0011926705186306957
Fzd2,0.29426638593654353,0.29290462263786493,0.1630206343141001,0.1015475735575086,0.3912213686991773,0.1684232832735522,0.9172716851356515,0.9254394344669469,0.2602970662995505,0.032894589856350645
Fzd5,0.0048893678771526825,0.007387598792028877,0.0646255254107757,0.03262323270920902,0.1308541108196036,0.03432930512320654,0.9607852502865877,0.9686664119220482,0.21082554943376455,0.0112028106614079
Gabbr2,0.48511764311641886,0.47553031606266905,0.8643007260221628,0.6720481467329003,3.4497267081882383,1.9725966075405172,0.725019105846389,0.7044803209782193,0.46506474939882175,0.22983123841201514
Gabra6,0.42484037584360346,0.37895768844798783,0.03491593427588842,0.02526748184944593,0.10056727417101285,0.06799930751343862,0.9835212074894918,0.9863870844478411,0.3625379624809524,0.26601771595222057
Gabre,0.017764094335218916,0.025333075911137135,0.016335498662590753,0.02096866641192205,0.0312577980252863,0.022344036847764828,0.9895395491020252,0.9798910966755827,0.11606352409510261,0.008882024194141186
Gabrq,0.10203416590130596,0.10050557998128498,0.01877149407718762,0.010317157050057318,0.03895790995546739,0.01403188259826265,0.9886797860145204,0.9910680168131448,0.1153538860284234,0.009726413458194303
Gad2,0.48970925874518023,0.31863061377639845,0.3379824226213221,0.28396064195643866,2.021514920592832,1.534049196768761,0.8909533817348109,0.8799675200611388,0.1870611716770017,0.06029114909260723
Gal,0.02188638286878969,0.0030217787710541044,0.008836453954910202,0.005827283148643485,0.016400709592010967,0.007035205935036751,0.9940771876194116,0.9946981276270539,0.12308580811025228,0.005383673774704848
Galnt14,0.294546141505165,0.28072819207802424,0.15327665265571264,0.07441727168513565,0.4157019116176834,0.1378514468241986,0.9298337791364157,0.9474589224302636,0.2847568735857452,0.09430064262371161
Galnt18,0.5411896909777305,0.41415980562492044,0.5867883072220099,0.48867978601452045,2.3706680189996945,1.5606284442726575,0.7954241497898357,0.773022544898739,0.3917165912112017,0.22945271223700708
Galr1,0.040539633144324315,0.03557812518326331,0.015857852502865876,0.011320213985479556,0.034234581246133385,0.015013236018588599,0.9905426060374475,0.99020825372564,0.11643753394300459,0.009268763991063866
Gas2l3,-0.004563736755647568,-0.005088012262461651,0.007976690867405427,0.0046331677493312955,0.013931404882744714,0.004707230737884949,0.994411539931219,0.9954145968666412,0.03780949225773297,0.0019850511287580258
Gata2,0.15689578593761946,0.1603766778787521,0.1399980894153611,0.10097439816583875,0.32865235001545556,0.15153516059781647,0.926729079098204,0.9211883836453955,0.14272392608824586,0.021544663303242183
Gata3,0.2538104138555023,0.19898539944918206,0.054594956056553304,0.02689147879251051,0.1286109077773863,0.038778185777587335,0.9703859380970578,0.9776939243408483,0.19132428872652749,0.0459858071107687
Gbx2,-0.0025071005908415063,-0.0027714271558277144,0.003725640045854031,0.0026748184944593045,0.005526815059057288,0.00285872230437124,0.9970385938097057,0.9974207107374856,0.18779711140433025,-0.0023686697142271257
Gck,0.035137223933558434,0.03601829111775623,0.01084256782575468,0.0069258693160107,0.02046898820708606,0.008024252433565133,0.9928353076041269,0.9936473060756591,0.12927460707739452,0.01794222742466617
Gcnt4,0.10418674650598918,0.11331816740250601,0.05669659915934276,0.03281429117309897,0.11844197252569069,0.037851384312372297,0.9663259457393962,0.9700038211692777,0.23669162842021857,0.026659379928492873
Gda,0.5256891405448826,0.46384165702786745,0.4022258311043179,0.7271207489491784,1.3882239337156352,2.955485328559407,0.8457202904088651,0.7388230798624379,0.44221470530572804,0.22390408870734121
Gdf6,0.03632855396992834,0.028120518813229783,0.03639663737103554,0.09858616736721437,0.07471655341628156,0.11953181842541127,0.9778372181887658,0.9133072220099351,0.19132309772689618,0.02714707946704007
Gem,0.008930447715948019,0.009980246271683922,0.010030569354222392,0.005397401604891097,0.018241000211865366,0.005463798892753925,0.9932651891478792,0.9946503630110813,0.06999837238198672,0.0020554343010530116
Gfap,0.27423546934682436,0.36971822616355765,1.5067348108521208,0.9675200611387085,20.195980626273872,16.71455453006866,0.7433129537638518,0.7542988154375239,0.4161121724975987,0.3177419285293688
Gfra1,0.3613487296685611,0.20218215938119855,0.2784199465036301,0.2530569354222392,0.900080728497819,0.7923817518207972,0.8787734046618265,0.85579862437906,0.1946010652696456,0.07383142993006198
Gja1,0.6225376286106447,0.4885223645659575,1.3796331677493312,1.1825563622468476,9.44577166520483,7.4884538394896945,0.6794038975926634,0.6790217806648835,0.18555857999026878,0.04989638772224472
Gldn,0.02487557304559952,0.03605580187570985,0.009935040122277417,0.004967520061138708,0.018051849047314023,0.005038373037527319,0.9933129537638518,0.9950802445548338,0.041268810942211104,0.004464770874837075
Gli2,0.20889857649688393,0.21880223121136488,0.11205578907145587,0.0896064195643867,0.2501488879842551,0.13469136209856927,0.9383358807795186,0.9304069545280856,0.12082809229401952,0.0038050687153242035
Gli3,0.23851775411800627,0.22856447260694684,0.07952808559419182,0.053639663737103556,0.17226718272285396,0.07111017661555713,0.9545280855941918,0.9544803209782193,0.16615122545223593,0.011024402070434267
Glis3,0.12428670422295282,0.10235436241296546,0.041555215896064195,0.05311425296140619,0.08558688202953879,0.06347616310222365,0.9749235766144441,0.9526175009552923,0.4516328363722427,0.05483911222746507
Glp2r,0.2240609402881511,0.18148064877285786,0.03935804356132977,0.041364157432174246,0.08796183473946621,0.08808648450810602,0.9776939243408483,0.9717233473442873,0.42817290418280873,0.1600783695494795
Glra1,0.5406174740234331,0.3057413507765135,0.3758119984715323,0.23256591517004202,3.073419525985192,1.1734159609789443,0.8857470385938097,0.8957776079480321,0.2463748145617492,0.16010402592621797
Glra2,0.018491713809943296,0.014728042805348751,0.009552923194497517,0.01127244936950707,0.01662635724881068,0.013247024357505023,0.9933129537638518,0.9895873137179977,0.08192656018443926,0.006613065894371503
Glra3,0.08208509751554684,0.07370629616237219,0.027130301872372947,0.02168513565150936,0.0543843135525646,0.02446288442939939,0.9831868551776843,0.9797000382116928,0.16958693689605664,0.019375437787577793
Glt8d2,0.179134936874486,0.1785609203781246,0.06486434849063813,0.044086740542606036,0.14309869195403677,0.057141189266324596,0.9633167749331295,0.9618838364539549,0.33968688940674724,0.058545756299219966
Gm30564,-0.00479800502042578,-0.005856486011256607,0.008645395491020252,0.006161635460450898,0.015162169632027383,0.008129783579745935,0.9939338937714941,0.994411539931219,0.10529739256269782,0.0042636066806695065
Gna14,0.0023700861166819536,-0.005508068344232828,0.00888421857088269,0.017099732518150553,0.015110218539635832,0.018049211681234505,0.9937428353076041,0.9834734428735193,0.10335366031645073,0.004393821801670111
Gnb3,0.43414430728696596,0.04529776115258787,0.03162017577378678,0.055168131448223155,0.12204181522916283,0.11049296943916956,0.9819449751623996,0.9503247993886129,0.12211089652808275,0.0036269205313113773
Gng8,0.084930714108299,0.0807694434882636,0.061329766908674054,0.03759075277034773,0.12797347054304845,0.0442021435598772,0.9636988918609094,0.9659438288116163,0.5578506596590401,0.01816026049207823
Gnrh1,0.003005490963699558,0.003362048921020374,0.010794803209782194,0.00945739396255254,0.019466964772381988,0.009654539357818558,0.9926920137562094,0.9906858998853649,0.03799992280662214,0.003913126357798713
Gpc3,0.10637489228855679,0.08932763674934718,0.03759075277034773,0.03663546045089797,0.07878372552396523,0.04675681132183602,0.9776461597248758,0.9681887657623233,0.3503412011164424,0.02026602111364644
Gpc4,0.10962315129084313,0.10604370697240208,0.06940198700802445,0.05029614061902942,0.14826895839116072,0.07126662991635753,0.9597821933511654,0.9586358425678257,0.3601066279179491,0.05835061048196404
Gpr101,0.1518869545398698,0.12945953232692348,0.013947267863966373,0.010173863202139855,0.029419535622073074,0.014655758843048022,0.9915934275888422,0.9915934275888422,0.16884150535423045,0.05618043993836584
Gpr139,0.038703244286652685,0.032772608688373533,0.013087504776461598,0.01323079862437906,0.02504843445219954,0.016303738478270834,0.9914978983568972,0.9879633167749331,0.11113956913892387,0.008218084291340478
Gpr149,0.022195374796245615,0.02767620341115852,0.012705387848681696,0.008215513947267864,0.023625351873913385,0.009103311597304022,0.9916889568207872,0.9921666029805121,0.05770312581080884,0.0016610995937978855
Gpr150,0.0259228909376837,0.03467931200788808,0.01819831868551777,0.009839510890332442,0.03458475547290877,0.010315870307438782,0.9882021398547955,0.9904470768055025,0.1321826129663317,0.0075846844001616325
Gpr26,0.5413202338494678,0.40578746529708815,0.4004585403133359,0.21245701184562477,1.7311117500006203,0.6069445553739924,0.8658769583492548,0.8835498662590753,0.40361454910101735,0.20496896592139685
Gpr37l1,0.5919130328245444,0.46430613813988053,1.4250095529231945,1.1085689721054643,8.851846818785319,6.016250607869872,0.6679403897592663,0.6863775315246465,0.12255323860937858,0.03191109805476468
Gpr39,0.004371874805481984,0.001737281656704028,0.008597630875047765,0.006209400076423385,0.014828640926752554,0.006266372659063002,0.9939338937714941,0.9938383645395491,0.17590616412337734,-0.0011581372521898745
Gpr4,0.04187247094308751,0.04329080664693462,0.05359189912113107,0.07097821933511654,0.10880158049226647,0.08112945959436234,0.967376767290791,0.9357088269010317,0.15925023079155654,0.012625420126186808
Gpr50,0.014154410676306184,0.019744627117228318,0.015093618647306076,0.010508215513947268,0.02938624457907199,0.012499436023444346,0.99039931218953,0.9900649598777226,0.04455186293495781,0.010962933326327601
