gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.021300260858992705,0.02286838591867726,0.009552923194497517,0.0149980894153611,0.018250354191882524,0.02231995605289013,0.9936473060756591,0.9871035536874283,0.11050045603280208,0.0035928954096382986
Calcrl,0.01838905527764001,0.02362727188330626,0.023547955674436377,0.028706534199465037,0.04649364051643126,0.03199022606733083,0.9851452044325564,0.9732995796713795,0.17836810972555986,0.006326289816697155
Caln1,0.29961393405911924,0.28821350059164386,0.32790408865112725,0.24125907527703477,0.8198289277521437,0.4300917276831034,0.8456725257928926,0.8397974780282766,0.4698363039828735,0.15345437351718372
Car12,0.07333913354106476,0.054365564516216006,0.023595720290408864,0.01996560947649981,0.048354208739824274,0.022050743945313474,0.9856228505922813,0.9811329766908674,0.2023227048162974,0.016038474543090358
Car3,0.013725404905065243,0.007220011777292585,0.012371035536874284,0.0059228123805884604,0.023203854690290363,0.006269849601869806,0.9918800152846771,0.994220481467329,0.11584636129629579,-0.0016355090309607726
Car4,0.2841190984758837,0.3596223245401758,0.36793083683607186,0.3073175391669851,1.1239409994203424,0.8560717879731026,0.8561329766908674,0.8460068781047,0.3301959567965029,0.09721509044900688
Car8,0.06411964351318516,0.06523354778591423,0.03424722965227359,0.02254489873901414,0.07195475431500478,0.029487906371565894,0.9796522735957203,0.9803687428353076,0.16309726812639996,0.017631740309866584
Cartpt,0.10552444729701263,0.0963659630361696,0.04217615590370653,0.019726786396637372,0.15445923071901824,0.07999870258012513,0.9820405043943446,0.9863393198318685,0.23344421440544494,0.021794789419743468
Casq2,0.02052040267452483,0.021581131417520227,0.02646159724875812,0.02173290026748185,0.05938767076443987,0.04007984000661584,0.9850019105846389,0.9838077951853267,0.14530541242047867,0.005366287410615956
Casr,-0.0025460804141552175,-0.0008172909679923577,0.00826327856324035,0.009409629346580054,0.01402227993927307,0.009894263613802405,0.994124952235384,0.9908769583492548,0.055989419571620756,0.007818833252828568
Casz1,0.1379395241920304,0.06402123559955313,0.012705387848681696,0.010938097057699657,0.02563146574474434,0.01578597515157689,0.9919755445166221,0.9906381352693925,0.13690852363993603,0.12999391407787095
Catsperd,0.0011315933067393936,-0.003354121592764583,0.018484906381352695,0.01165456629728697,0.03648482715082444,0.01170979584559607,0.988345433702713,0.988440962934658,0.20683304394740296,0.0013252563227312043
Cbln1,0.5673183367867388,0.39008284011809224,0.16636415743217425,0.1480703095147115,0.7633527722423841,0.6803105674676907,0.9421570500573175,0.9376671761559037,0.5273223127006339,0.34307806953180603
Cbln2,0.2835194989081512,0.25853395028304876,0.08750477646159725,0.07379633167749332,0.23727986480341506,0.19378031465228404,0.957776079480321,0.9544803209782193,0.29945956477802527,0.06462483954730831
Cbln4,0.5934927879903752,0.5244192411611879,0.29021780664883456,0.21661253343523118,1.3100227649413434,0.7933063699306121,0.9084352311807413,0.9056171188383645,0.47257282502707904,0.2619085386961427
Ccbe1,0.16070221400509047,0.16692953582394612,0.03439052350019106,0.03821169277799007,0.07342562204241593,0.05280047027978616,0.9797955674436377,0.9677588842185709,0.44832859966420785,0.09657754308930931
Ccdc141,0.20695229608771357,0.21693680689837117,0.2415456629728697,0.176824608330149,0.5762086158934976,0.2892336310642204,0.8796809323653038,0.8719908291937333,0.11186817244954994,0.01038903684392508
Ccdc187,0.1249043075985136,0.1480124220033985,0.19788880397401604,0.08034008406572411,0.4929856078111223,0.11630053394160927,0.9042319449751623,0.9363775315246465,0.35594738788209435,0.03665437627249353
Ccdc192,0.013309659288472395,0.00834491533716732,0.005254107756973634,0.003868933893771494,0.0082834375308856,0.0038539652442988706,0.9960355368742835,0.9961310661062285,0.14690370034164554,0.004202641598413263
Ccdc3,0.20296751070583527,0.1691283073855619,0.08559419182269774,0.03983568972105464,0.21248639703163447,0.06299087861927044,0.9568207871608713,0.9687141765380206,0.3709076638951334,0.06672311739976648
Ccdc42,-0.0037902281466685567,-0.004221020010831419,0.005636224684753535,0.004298815437523883,0.009139039238024836,0.004471394087245665,0.9957967137944211,0.9957967137944211,0.1341584560473713,0.0012465023440157929
Ccdc80,0.04059636300603511,0.035070532457255575,0.04174627435995414,0.022258311043179213,0.08824578506917653,0.02453322635909557,0.9753534581581964,0.9790790982040505,0.30710632054622494,0.021766418296577484
Cckar,0.031365939313656534,0.02483203224015646,0.010412686282002292,0.0060661062285059224,0.01957059774505305,0.0069846009031850065,0.9931696599159343,0.9943637753152464,0.10294919734437638,0.04123360846325385
Cckbr,0.4999134946896277,0.5098043806934399,0.4154088651127245,0.24942682460833016,1.901327335696179,0.7100445702086317,0.8718952999617883,0.8775315246465418,0.5154919322998817,0.22482182852318577
Ccn2,0.19789937292124155,0.13953125489461451,0.06663163928162018,0.03739969430645777,0.17548953301489198,0.0873001547266765,0.9674722965227359,0.972965227359572,0.605128378568888,0.091486229444685
Ccn3,0.47903654398090295,0.4728061615748126,0.8316297286969813,0.351881925869316,7.564553629804759,2.030984230614677,0.8458635842567825,0.8802063431410011,0.5208981204818649,0.2895002873423731
Ccn4,0.03819627116788479,0.05054939665103164,0.016048910966755828,0.013899503247993886,0.03203131285419912,0.014661599376899292,0.9899694306457776,0.9865303782957585,0.15776760988724584,0.017304619553315605
Ccnb1,0.005207749620306293,-0.0018967849575881848,0.010126098586167366,0.010603744745892244,0.01919436698030983,0.013452711533555402,0.9934084829957968,0.9904470768055025,0.0648086340512687,0.005749982192943856
Ccnd2,0.24837551058660934,0.22785898831224533,0.1918704623614826,0.21470194879633167,0.44517846545122947,0.4122045634390764,0.9006495987772258,0.8603362628964463,0.39473465129098423,0.12918546310049475
Cd247,-0.004771651150151579,-0.005305923917286818,0.007355750859763087,0.005349636988918609,0.012555751546033235,0.005416547604951489,0.9947458922430263,0.9946981276270539,0.07800776539826056,0.006379800294279218
Cd24a,0.23253877546390653,0.21700713728541224,0.10809132594573939,0.10684944593045471,0.23855508833518246,0.17166496892677652,0.9399598777225832,0.9180359189912113,0.3357438063260318,0.09957173631576696
Cd34,0.2790705306200764,0.31085099135348254,0.2616068016813145,0.32288880397401604,0.6341316176531545,0.738597233718613,0.873137179977073,0.8194975162399695,0.23587206185338902,0.10130527676178386
Cd36,0.008788381461003159,0.011250431238338488,0.01146350783339702,0.0419373328238441,0.021458194407724555,0.04848963611869263,0.992453190676347,0.9616927779900649,0.10862655271301791,0.030578815722970658
Cd44,0.2376426008394197,0.24087573655855368,0.03835498662590753,0.026222774168895683,0.08751437455770536,0.035661238869962274,0.9786969812762706,0.9780282766526557,0.362036089144008,0.10500655912532988
Cd79a,-0.0033701155984109245,-0.004702736496474019,0.010173863202139855,0.00415552158960642,0.02411315280558382,0.006526484028547533,0.9938861291555215,0.9964176538020635,0.13488874526394212,-0.0026408213760260066
Cdc14a,0.08481574035184752,0.07033788431334485,0.04021780664883454,0.027321360336262895,0.08130190135664178,0.030205014419553037,0.9752579289262514,0.9744936950706916,0.28088548378619926,0.0279006271005666
Cdh20,0.24017274807014485,0.21333419922148025,0.4042319449751624,0.2964749713412304,0.8860329121932444,0.5021388924763741,0.7969048528849828,0.7976213221245702,0.423555585755252,0.1001879574498843
Cdh23,0.15226907865807093,0.11837371655824117,0.040170042032862056,0.018867023309132595,0.09902641357715333,0.031885151212916976,0.978649216660298,0.9854795567443638,0.1174355024192332,0.01960670040361782
Cdh3,0.0009681364756542527,0.005576116176230509,0.011559037065341995,0.0072124570118456246,0.021742582777530692,0.007255966707642551,0.9924054260603745,0.9928353076041269,0.14738692452134466,-0.0025986715955959596
Cdh6,0.049352188175096116,0.0539751854171473,0.04771685135651509,0.04246274359954146,0.09798103102285072,0.0531739883903546,0.971293465800535,0.9627913641574322,0.24145154188102042,0.023887207349379592
Cdh9,0.23687301706691455,0.1868183188149215,0.06405235001910585,0.07876385173863203,0.14277349057256378,0.11679014178844266,0.9639854795567444,0.9376671761559037,0.2256032508872311,0.0874228917992245
Cdhr1,0.24664122407310068,0.18077235496615607,0.04609285441345051,0.03372181887657623,0.14838175370135398,0.0793939814612346,0.978553687428353,0.9762609858616736,0.32872074549242825,0.07297984137390218
Cdk15,0.0199302285185389,0.014911356826027742,0.010317157050057318,0.006400458540313336,0.01842622726771784,0.0066460803666224914,0.9928830722200993,0.9937428353076041,0.09378256356215928,0.010314155032944397
Cdkn1a,0.038996696643977036,0.0423903404443832,0.12299388612915552,0.05172907909820405,0.27618889679118597,0.06548420936841245,0.9331295376385174,0.9548624379059992,0.38429714554764366,0.010842868442403845
Cdkn1c,0.14802698607964018,0.15554466473793416,0.22138899503247994,0.13870844478410393,0.5737897405439266,0.32781766700156256,0.8971627818112342,0.9000764233855559,0.6339286138046232,0.06936032222464365
Cfap206,0.08530968175493603,0.04620368987675185,0.016669850974398166,0.008167749331295377,0.03654863498328721,0.00886527105770806,0.990112724493695,0.9921666029805121,0.4141373834741479,0.058976194722557634
Cftr,0.013130358311119575,0.013354313235058257,0.007451280091708062,0.005063049293083683,0.012363278577843365,0.005228473288829851,0.9946025983951089,0.9950324799388612,0.13122424505478839,0.001495817122828178
Cgnl1,0.3296659711691251,0.36008099824744955,0.4181792128391288,0.3565628582346198,1.2989033717805907,1.0038812697397699,0.8342567825754681,0.8220768055024837,0.3272927514920431,0.0480016261208757
Chat,0.33854329685189966,0.07804057679022733,0.01915361100496752,0.009314100114635078,0.06960830158509358,0.018780270848197528,0.9912590752770347,0.9928353076041269,0.09177925955126129,0.04420697478865273
Chn2,0.18831480915599694,0.16381203652204374,0.22482804738249904,0.19368551776843715,0.4924882681013061,0.33079887397065816,0.8794421092854413,0.857661444401987,0.36457188036064897,0.06903817272682845
Chodl,0.18288595553064096,0.06512502340518578,0.00964845242644249,0.00573175391669851,0.017579815275608365,0.01209935945403981,0.9935040122277417,0.9954145968666412,0.06426807324344318,0.00918062264112167
Chrdl1,0.0582506526128759,0.04967514725075072,0.01303974016048911,0.006830340084065724,0.024428742402367594,0.007165803466183942,0.9913546045089797,0.9933607183798242,0.06734247887621789,0.005671805448588558
Chrm1,0.313621804946446,0.33566192303930337,0.18475353458158197,0.10130875047764616,0.4605164944708605,0.15199293753522708,0.9098681696599159,0.922907909820405,0.43333859197693225,0.12559639584453527
Chrm2,0.18436770090450466,0.15167653984567878,0.07159915934275889,0.0596102407336645,0.16267065629260222,0.09531937426263666,0.9604986625907528,0.953763851738632,0.24652951332507297,0.06259908245772339
Chrm3,0.5754292601999961,0.4906846163877359,0.4265380206343141,0.4349445930454719,1.8913362378549354,1.9414116610486805,0.8626767290790982,0.8397974780282766,0.4870199603288563,0.27544542094304525
Chrna2,0.19131295189583847,0.11548955462015723,0.00888421857088269,0.009266335498662591,0.021606206311899218,0.03258513235161582,0.9946025983951089,0.994220481467329,0.22404794417283935,0.10906046345849321
Chrna3,0.03474901280682747,0.03664799230585773,0.011988918609094382,0.007737867787542988,0.022639987649453255,0.008442227045203126,0.9921188383645395,0.992644249140237,0.12622209843050566,0.00977174137463207
Chrna4,0.3457306933296118,0.33811127175935907,0.2372946121513183,0.23490638135269393,0.6080015459893638,0.5103520451139758,0.8879442109285441,0.8607183798242262,0.3017101369468302,0.10888268170145941
Chrna5,0.013276542975607129,0.009219203607990407,0.014568207871608712,0.035680168131448226,0.027730067663329097,0.03880143840302733,0.9905426060374475,0.9663737103553688,0.059595972477203205,0.016335098164255723
Chrna6,0.08846342407795132,0.05446506703692379,0.01241880015284677,0.00831104317921284,0.027358192202935647,0.013687135961358518,0.9925964845242644,0.9932651891478792,0.18925076264901788,0.04628773973098253
Chrna7,0.2698865499849564,0.22681547927584467,0.16970768055024837,0.15485288498280475,0.4450720582255449,0.33072062222450904,0.9162686282002293,0.8952044325563623,0.2231101223677701,0.059263252897652156
Chrnb3,0.03129085951791845,0.02328057472244648,0.019010317157050056,0.06553305311425296,0.03785030061959026,0.09324076476539427,0.9881066106228505,0.9435899885364921,0.134893223766269,0.03825173328091915
Chst9,-0.004495710856761801,-0.004981690351982296,0.005827283148643485,0.0058750477646159725,0.009614495197559112,0.006031590042266684,0.9957489491784486,0.994220481467329,0.08038045130701982,0.007196740883424233
Cidea,0.0384612591720824,0.050669379222302344,0.03534581581964081,0.022258311043179213,0.07307241575721254,0.028163337173003428,0.9787925105082155,0.9803209782193352,0.16288151269784482,0.012451890637328185
Cited1,0.054827580070043416,0.04790441246273349,0.030521589606419566,0.014520443255636225,0.06570007184954259,0.01822629849303041,0.9819927397783722,0.9869602598395109,0.1717597250130969,0.05572045142755349
Ckap2l,0.03252216193381987,0.011362442626640391,0.00945739396255254,0.005779518532670998,0.01806111176897929,0.00737011264127042,0.9938383645395491,0.9947936568589989,0.037125062548897574,0.004146392074472315
Cldn11,0.5138014440307612,0.6802976280077777,5.347296522735957,4.631304929308368,104.53801141494982,78.07179225970773,0.6028849828047382,0.6041268628200229,0.39192307866763787,0.1386168617665211
Cldn5,0.4781743527188983,0.6018172973395955,1.7010890332441728,1.428782957585021,25.095787885454115,17.219899474105187,0.8003916698509744,0.7980512036683225,0.10957101893365155,0.04351566129359822
Clic5,0.1278573267295168,0.1261506263268466,0.05717424531906763,0.07336645013374092,0.12173110567223627,0.11030326388019361,0.9666602980512037,0.9426346962170424,0.1749072276823421,0.009487746151678857
Clic6,0.05297775889432775,0.034922311905643884,0.011415743217424532,0.004871990829193733,0.02217575646594358,0.005134842230386331,0.992644249140237,0.9952713030187237,0.17904747374073335,0.027594722315584425
Clrn1,0.015674802216027083,0.02280413257034092,0.018055024837600304,0.015953381734810854,0.035210890361648345,0.016749692897433176,0.988536492166603,0.984524264424914,0.16480135203724322,0.012740352091120415
Clspn,0.01771489517261058,0.016298546037070684,0.0072602216278181125,0.008024455483377914,0.012175030870880914,0.008533238989245004,0.9947936568589989,0.9922143675964845,0.11989929002310348,0.008103901622423032
Cnga3,0.006949188171759973,0.00741027314184086,0.008931983186855178,0.007546809323653038,0.015921366027121846,0.007489854992688792,0.9939338937714941,0.992453190676347,0.06192749606143081,-0.00032450746143734046
Cngb3,0.019365626118866424,0.012120153128290059,0.01108139090561712,0.026795949560565534,0.01974728302013576,0.03582190830613109,0.992453190676347,0.9765475735575087,0.13855523021538416,0.010464874532729374
Cnih3,0.5946954293807284,0.5235311850860923,0.4057126480703095,0.33908100878868935,2.105744973599915,1.4314035115883659,0.8801108139090562,0.8683129537638518,0.4808424650290202,0.26596024495621584
