density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cdkn1c,0.14264919941775836,0.20378457059679767,0.9184861717612809,0.8384279475982532
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cfap206,0.020378457059679767,0.01601164483260553,0.9868995633187773,0.9839883551673945
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cftr,0.005822416302765648,0.027656477438136828,0.9956331877729258,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cgnl1,0.5094614264919942,0.7933042212518195,0.8195050946142649,0.7685589519650655
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chat,0.017467248908296942,0.020378457059679767,0.9883551673944687,0.9796215429403202
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chn2,0.33915574963609896,0.7176128093158661,0.8165938864628821,0.6026200873362445
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chodl,0.002911208151382824,0.020378457059679767,0.9970887918486172,0.9796215429403202
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chrdl1,0.033478893740902474,0.09898107714701601,0.9781659388646288,0.9184861717612809
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chrm1,0.06259097525473072,0.09170305676855896,0.9621542940320232,0.9286754002911208
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chrm2,0.0858806404657933,0.24890829694323144,0.950509461426492,0.8384279475982532
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chrm3,0.09898107714701601,0.1470160116448326,0.9403202328966521,0.8820960698689956
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chrna2,0.010189228529839884,0.07278020378457059,0.9941775836972343,0.9737991266375546
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chrna3,0.06841339155749636,0.14992721979621543,0.9606986899563319,0.8820960698689956
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chrna4,0.22998544395924309,0.3027656477438137,0.87627365356623,0.8034934497816594
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chrna5,0.026200873362445413,0.04512372634643377,0.9839883551673945,0.9563318777292577
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chrna6,0.01601164483260553,0.034934497816593885,0.9898107714701602,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chrna7,0.2096069868995633,0.33478893740902477,0.883551673944687,0.7903930131004366
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chrnb3,0.020378457059679767,0.027656477438136828,0.9868995633187773,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Chst9,0.03202328966521106,0.055312954876273655,0.9796215429403202,0.9475982532751092
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cidea,0.046579330422125184,0.10334788937409024,0.9723435225618632,0.9141193595342066
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cited1,0.05967976710334789,0.06695778748180495,0.9636098981077147,0.9417758369723436
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ckap2l,0.01601164483260553,0.026200873362445413,0.9898107714701602,0.975254730713246
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cldn11,0.06695778748180495,0.16302765647743814,0.9694323144104804,0.9126637554585153
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cldn5,0.10189228529839883,0.1819505094614265,0.950509461426492,0.8748180494905385
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Clic5,0.021834061135371178,0.07569141193595343,0.9854439592430859,0.9272197962154294
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Clic6,0.03202328966521106,0.023289665211062592,0.9796215429403202,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Clrn1,0.01601164483260553,0.024745269286754003,0.9898107714701602,0.975254730713246
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Clspn,0.011644832605531296,0.023289665211062592,0.992721979621543,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cnga3,0.01455604075691412,0.04512372634643377,0.9912663755458515,0.9577874818049491
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cngb3,0.0858806404657933,0.09898107714701601,0.9490538573508006,0.9053857350800583
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cnih3,0.6681222707423581,1.0829694323144106,0.7030567685589519,0.5938864628820961
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cnmd,0.021834061135371178,0.08442503639010189,0.9854439592430859,0.925764192139738
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cnpy1,0.01455604075691412,0.036390101892285295,0.9912663755458515,0.9665211062590975
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cnr1,0.11790393013100436,0.2328966521106259,0.9344978165938864,0.868995633187773
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cntnap3,0.021834061135371178,0.06841339155749636,0.9854439592430859,0.9417758369723436
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cobll1,0.08442503639010189,0.11935953420669577,0.950509461426492,0.8966521106259098
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Coch,0.5429403202328966,0.61863173216885,0.8064046579330422,0.7860262008733624
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col11a1,0.19941775836972345,0.9548762736535662,0.8850072780203785,0.4556040756914119
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col12a1,0.034934497816593885,0.06259097525473072,0.9781659388646288,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col14a1,0.023289665211062592,0.021834061135371178,0.9839883551673945,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col15a1,0.10189228529839883,0.16885007278020378,0.9403202328966521,0.868995633187773
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col18a1,0.07278020378457059,0.1324599708879185,0.9563318777292577,0.8981077147016011
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col19a1,0.01601164483260553,0.03056768558951965,0.9898107714701602,0.9694323144104804
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col23a1,0.08442503639010189,0.2663755458515284,0.9577874818049491,0.893740902474527
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col24a1,0.6739446870451238,1.232896652110626,0.75254730713246,0.6200873362445415
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col26a1,0.03056768558951965,0.04512372634643377,0.9810771470160117,0.9577874818049491
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col27a1,0.11353711790393013,0.2081513828238719,0.9432314410480349,0.8966521106259098
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col5a1,0.06404657933042213,0.07278020378457059,0.9606986899563319,0.9359534206695779
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col5a2,0.017467248908296942,0.027656477438136828,0.9883551673944687,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col6a1,0.09898107714701601,0.21251819505094613,0.9534206695778749,0.9039301310043668
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col6a3,0.00727802037845706,0.01601164483260553,0.9941775836972343,0.9839883551673945
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col6a5,0.036390101892285295,0.06841339155749636,0.9781659388646288,0.9344978165938864
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Col8a1,0.011644832605531296,0.03784570596797671,0.992721979621543,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Colec12,0.049490538573508006,0.06695778748180495,0.9694323144104804,0.9388646288209607
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Colgalt2,0.08442503639010189,0.16885007278020378,0.9475982532751092,0.8675400291120815
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Comtd1,0.09461426491994178,0.18922852983988356,0.9432314410480349,0.8427947598253275
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Corin,0.002911208151382824,0.013100436681222707,0.9970887918486172,0.9868995633187773
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Coro1a,1.0262008733624455,1.445414847161572,0.5895196506550219,0.4497816593886463
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Coro6,11.305676855895197,14.737991266375547,0.08296943231441048,0.027656477438136828
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cp,0.008733624454148471,0.023289665211062592,0.992721979621543,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cpa6,0.14992721979621543,0.14847161572052403,0.9126637554585153,0.8820960698689956
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cplx3,0.11208151382823872,0.18777292576419213,0.9359534206695779,0.86608442503639
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cpne2,1.1033478893740902,1.526928675400291,0.604075691411936,0.5138282387190685
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cpne8,0.056768558951965066,0.11353711790393013,0.9665211062590975,0.9112081513828238
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cpne9,0.027656477438136828,0.049490538573508006,0.982532751091703,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Crb1,0.020378457059679767,0.034934497816593885,0.9868995633187773,0.9650655021834061
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Creb3l1,0.09606986899563319,0.16011644832605532,0.9417758369723436,0.8748180494905385
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Creb5,0.09024745269286755,0.17758369723435224,0.9461426491994177,0.87627365356623
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Crh,0.32751091703056767,0.4192139737991266,0.8442503639010189,0.7729257641921398
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Crhbp,0.034934497816593885,0.09170305676855896,0.9781659388646288,0.9330422125181951
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Crhr1,0.27074235807860264,0.5676855895196506,0.8704512372634643,0.7656477438136827
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Crhr2,0.03202328966521106,0.02911208151382824,0.9796215429403202,0.9708879184861717
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Crispld1,0.010189228529839884,0.01455604075691412,0.992721979621543,0.9854439592430859
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Crybg1,0.026200873362445413,0.04512372634643377,0.9839883551673945,0.9577874818049491
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Crym,0.09461426491994178,0.12663755458515283,0.950509461426492,0.9228529839883551
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ctsc,0.021834061135371178,0.042212518195050945,0.9854439592430859,0.9577874818049491
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ctss,0.1339155749636099,0.22707423580786026,0.9374090247452693,0.8384279475982532
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ctxn3,0.033478893740902474,0.042212518195050945,0.9781659388646288,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cubn,0.024745269286754003,0.034934497816593885,0.9839883551673945,0.9650655021834061
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cux2,4.308588064046579,9.64919941775837,0.25327510917030566,0.08879184861717612
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cwh43,0.0975254730713246,0.2678311499272198,0.9432314410480349,0.8064046579330422
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cxcl14,0.21688500727802038,0.33478893740902477,0.8791848617176128,0.7671033478893741
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cxcl5,0.020378457059679767,0.039301310043668124,0.9868995633187773,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cyp19a1,0.053857350800582245,0.048034934497816595,0.9665211062590975,0.9548762736535662
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cyp26b1,0.018922852983988356,0.036390101892285295,0.9883551673944687,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,D130009I18Rik,0.01455604075691412,0.049490538573508006,0.9912663755458515,0.9534206695778749
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,D130079A08Rik,0.018922852983988356,0.026200873362445413,0.9883551673944687,0.975254730713246
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,D430036J16Rik,0.013100436681222707,0.039301310043668124,0.9912663755458515,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,D7Ertd443e,0.020378457059679767,0.02911208151382824,0.9868995633187773,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,D930028M14Rik,0.018922852983988356,0.026200873362445413,0.9883551673944687,0.9737991266375546
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dach1,0.15138282387190685,0.1586608442503639,0.9272197962154294,0.9126637554585153
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dach2,0.020378457059679767,0.049490538573508006,0.9868995633187773,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dbh,0.011644832605531296,0.027656477438136828,0.992721979621543,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dbx2,0.06841339155749636,0.12809315866084425,0.9577874818049491,0.8908296943231441
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dcdc2a,0.06259097525473072,0.09461426491994178,0.9621542940320232,0.9155749636098981
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dchs2,0.10480349344978165,0.15138282387190685,0.9432314410480349,0.9141193595342066
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dcn,0.011644832605531296,0.053857350800582245,0.992721979621543,0.9606986899563319
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ddc,0.04512372634643377,0.042212518195050945,0.9723435225618632,0.9592430858806404
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ddit4l,0.023289665211062592,0.03202328966521106,0.9839883551673945,0.9708879184861717
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ddo,0.12518195050946143,0.13973799126637554,0.9286754002911208,0.8806404657933042
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ddr2,0.049490538573508006,0.07860262008733625,0.9694323144104804,0.9330422125181951
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dgkk,0.00727802037845706,0.033478893740902474,0.9941775836972343,0.9694323144104804
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Diaph3,0.039301310043668124,0.06986899563318777,0.975254730713246,0.9330422125181951
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dio3,0.00727802037845706,0.01601164483260553,0.9941775836972343,0.9839883551673945
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dkk2,0.01455604075691412,0.021834061135371178,0.9912663755458515,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dkkl1,0.3231441048034934,0.5516739446870451,0.8427947598253275,0.727802037845706
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dlk1,0.036390101892285295,0.033478893740902474,0.9781659388646288,0.9708879184861717
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dlx1as,0.07569141193595343,0.09170305676855896,0.9592430858806404,0.9213973799126638
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dlx2,0.09170305676855896,0.2197962154294032,0.9461426491994177,0.826783114992722
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dlx6,0.11790393013100436,0.20378457059679767,0.9301310043668122,0.8442503639010189
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dlx6os1,0.3901018922852984,1.1179039301310043,0.8107714701601164,0.5633187772925764
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dmbx1,0.018922852983988356,0.03784570596797671,0.9883551673944687,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dmrt2,0.053857350800582245,0.05240174672489083,0.9665211062590975,0.9475982532751092
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dnah11,0.020378457059679767,0.024745269286754003,0.9868995633187773,0.975254730713246
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dnah9,0.050946142649199416,0.08879184861717612,0.9679767103347889,0.9141193595342066
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Doc2b,0.020378457059679767,0.033478893740902474,0.9868995633187773,0.9665211062590975
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dock5,0.013100436681222707,0.013100436681222707,0.9912663755458515,0.9868995633187773
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dpf3,0.11353711790393013,0.19941775836972345,0.9315866084425036,0.834061135371179
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Drd1,0.4366812227074236,0.5516739446870451,0.7816593886462883,0.6797671033478894
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Drd2,0.017467248908296942,0.040756914119359534,0.9883551673944687,0.9650655021834061
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Drd3,0.03056768558951965,0.10189228529839883,0.9810771470160117,0.9199417758369723
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Drd5,0.03202328966521106,0.06986899563318777,0.9796215429403202,0.9417758369723436
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dscaml1,2.6026200873362444,5.668122270742358,0.23726346433770015,0.048034934497816595
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Dsg2,0.039301310043668124,0.07569141193595343,0.975254730713246,0.9301310043668122
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ebf1,0.03784570596797671,0.026200873362445413,0.9767103347889374,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ebf2,0.01601164483260553,0.027656477438136828,0.9898107714701602,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ebf3,0.3901018922852984,0.42212518195050946,0.8893740902474527,0.8951965065502183
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ecel1,0.01601164483260553,0.07714701601164484,0.9898107714701602,0.9854439592430859
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ecm2,0.00727802037845706,0.039301310043668124,0.9941775836972343,0.9650655021834061
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Edaradd,0.021834061135371178,0.05240174672489083,0.9854439592430859,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ednra,0.049490538573508006,0.1091703056768559,0.9708879184861717,0.901018922852984
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ednrb,0.15429403202328967,0.2780203784570597,0.9112081513828238,0.7802037845705968
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Efna5,0.3420669577874818,0.7641921397379913,0.8151382823871907,0.6069868995633187
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Egfem1,0.7409024745269287,1.2867540029112081,0.6491994177583698,0.4410480349344978
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Egflam,0.01601164483260553,0.036390101892285295,0.9898107714701602,0.9665211062590975
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Egfr,0.03784570596797671,0.049490538573508006,0.9767103347889374,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Egln3,0.15429403202328967,0.19068413391557495,0.9112081513828238,0.851528384279476
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Egr2,0.021834061135371178,0.040756914119359534,0.9854439592430859,0.9592430858806404
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Egr3,0.017467248908296942,0.055312954876273655,0.9883551673944687,0.9577874818049491
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Elfn1,0.27074235807860264,0.5254730713245997,0.851528384279476,0.6754002911208151
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Emp2,0.03784570596797671,0.07569141193595343,0.9767103347889374,0.9315866084425036
