gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Gli2,0.2059217633934535,0.20534180827472617,0.1136878581900573,0.1414434226309476,0.2560341539336107,0.2295939181303758,0.937958150073304,0.896807943489271,0.134481243033864,0.012521270141832174
Gli3,0.24401763340085408,0.23772422349421085,0.10449153671864587,0.24570171931227508,0.23058491739471965,0.5338596402036583,0.9417233106757297,0.8543249366919898,0.19539542949916333,0.03433225706579301
Glis3,0.21378171804517737,0.13298456535622857,0.13111422097827535,0.14960682393709182,0.2749255477958978,0.29762312943239916,0.9245635079301613,0.8941756630681061,0.4527738779674501,0.14721339381039525
Glp2r,0.1847701752987258,0.16239220687792785,0.03748500599760096,0.05221244835399173,0.08719276850102288,0.12818816118318074,0.9793749166999867,0.9664134346261496,0.583713912204713,0.13670433374485522
Glra1,0.5227607403575703,0.46448200576480064,0.3673863787818206,0.6505064640810343,2.4054777351576586,7.177034596215091,0.9044382247101159,0.8455284552845529,0.2551898071899555,0.1897670378631477
Glra2,0.14405614907348044,0.14459729391774373,0.04145008663201386,0.12378381980541117,0.08991190497900091,0.2422078871592505,0.9758763161402105,0.9155337864854058,0.14572600337251884,0.11806577062323186
Glra3,0.20545447394103472,0.16808772723110493,0.04198320671731307,0.1208849793415967,0.08886782485459768,0.24761526372606313,0.9752099160335865,0.9180994268959083,0.2782416499510341,0.097728477799344
Glt8d2,0.21776169568341586,0.21766834913247227,0.07753565240570438,0.17339730774356923,0.16908485062148226,0.3389191127044563,0.9558176729308276,0.8866453418632547,0.5139245120920205,0.15474041068640865
Gm30564,0.0039056087450874493,0.005176939477571411,0.009929361588697854,0.02189124350259896,0.01789421065728935,0.024943937525622698,0.9932360389177662,0.9794082367053178,0.09783652018641098,0.037656647887100186
Gna14,0.028350002003287803,0.03608079741898648,0.028555244568839133,0.06387445021991203,0.05739464732122166,0.1790801239147321,0.9823070771691323,0.9478541916566706,0.14292080746010377,0.1464760200761719
Gnb3,0.4270199554763038,0.037650623992947774,0.03578568572570972,0.052578968412634944,0.11513948332435653,0.269259975604689,0.9793082766893243,0.9557843529254965,0.2188107098540078,0.06817602053537239
Gng8,0.07674974470169176,0.06506588117551279,0.03535252565640411,0.05624416899906704,0.0728872107916352,0.07413900582198754,0.9785752365720378,0.9523523923763828,0.5083612106783507,0.027572418921607392
Gnrh1,0.010642315407009835,0.011349224224594136,0.010629081700653072,0.03355324536851926,0.019046025687641337,0.03542622557356452,0.9928028788484606,0.9678795148607223,0.15061577175200722,0.006436912044303615
Gpc3,0.18702385813353203,0.16691542142260898,0.06933893109422898,0.15040650406504066,0.15736057858166433,0.4050068319554091,0.9618819139011062,0.9090030654404905,0.5141758894980835,0.12075380265720714
Gpc4,0.2921417300412938,0.2338813862504245,0.12688258030121286,0.1917566306810609,0.29371022038561184,0.4222791080374825,0.9324270291883247,0.8768492602958816,0.47329477860786157,0.1573081339754508
Gpr101,0.18412020944024998,0.16598355087695305,0.01482740237238438,0.03705184592829535,0.03206723330482104,0.12051174021495144,0.991203518592563,0.9788084766093562,0.18031989753250433,0.09205736620204284
Gpr139,0.16357548246566875,0.11714789837842836,0.02499000399840064,0.04891376782620285,0.051954468112794874,0.0799078564850924,0.9848727175796348,0.9614154338264694,0.13071065924749792,0.032200333888076055
Gpr149,0.08361065340503487,0.06586346408790297,0.013527922164467547,0.03048780487804878,0.026006519512235975,0.05015006192651785,0.9912368385978941,0.9752432360389177,0.08655242833938341,0.029509352325560095
Gpr150,0.027442275201265142,0.03109513750382645,0.020225243236038918,0.04061708649873384,0.03867530578954166,0.04496493974270461,0.9869052379048381,0.962181793949087,0.1117784818398525,0.031360166217520524
Gpr26,0.4713297795054106,0.45704858059948855,0.30354524856723974,1.0776022924163668,0.7565874578686007,5.245843804506943,0.857823537251766,0.6861588697854192,0.4400465376426738,0.30035053094168035
Gpr37l1,0.6048390338666256,0.5077877880397464,1.5425163268026123,3.275589764094362,11.947246073803806,42.01458073642424,0.6992869518859123,0.5187591630014661,0.11722058540226386,0.05372583363032075
Gpr39,0.024177166311129428,0.023192664992224585,0.0117286418765827,0.035085965613754495,0.021320522393024212,0.03798662129181147,0.992036518725843,0.9667799546847927,0.1429227151147748,0.011943204380828205
Gpr4,0.08525081683872979,0.08574120023727443,0.11012261761961882,0.15727042516326803,0.22561124712672134,0.2810103822880489,0.9348593895775024,0.8912768226042916,0.2619953551598942,0.02280867456132903
Gpr50,0.02353197255034799,0.03016439171726688,0.019692123150739704,0.033353325336532055,0.038963146581964314,0.060496245546411614,0.9875383180061309,0.9704784752765561,0.17583308635997486,0.006013923815920936
Gpr6,0.015612909879927772,0.013359751613364201,0.012395041983206718,0.02305744368919099,0.023436926708724742,0.02998947917386598,0.9918365986938558,0.9798413967746235,0.12449067063228028,0.025448173995574874
Gpr83,0.3503444800557477,0.3389079466712528,0.133546581367453,0.2934826069572171,0.3496849694082117,1.1472412767532667,0.9355257896841264,0.8714514194322271,0.5308448187434937,0.17166137061466333
Gpr88,0.34388038514995883,0.3080546726127483,0.07223777155804345,0.21944555511128883,0.17244397278629084,0.7029432085182711,0.961848593895775,0.8925763028122085,0.6415921899723518,0.25931561780893075
Gprc5b,0.41488233128905366,0.4404698670925334,1.63734506197521,3.6747967479674797,6.105653193873723,24.048847669602228,0.5308210049313608,0.3245035319205651,0.4834676096198926,0.20733500508128602
Gpx3,0.29725698200628947,0.22067611961713027,0.13797814207650272,0.19055711048913768,0.3890321376003332,0.656310938462005,0.935459149673464,0.8915433826469412,0.28430512554187226,0.06543604221537115
Greb1,0.043702678655436304,0.045495422451906666,0.03175396508063441,0.07310409169665467,0.06486533624144196,0.11107589040432483,0.9806410769025723,0.9410569105691057,0.2439041572849086,0.03979186371319334
Grem1,0.014143598011342141,0.010543886972664937,0.0195255231240837,0.03781820605091297,0.03780348005628706,0.04671719099470822,0.9874383579901372,0.9663134746101559,0.22219624762041842,0.025326574319197916
Grhpr,0.16722620105553143,0.16686141604681187,0.4032387045181927,0.5793349326935893,0.8489939090337476,1.00933305095504,0.7915167266426762,0.6564041050246568,0.4241300272614431,0.06264681231143834
Grid2ip,0.09829049994797015,0.08014898290463181,0.028688524590163935,0.06743969079035053,0.061985178606153164,0.12719918918580964,0.9831400773024124,0.9483206717313075,0.12218200404050066,0.025999196957012683
Grik1,0.43264960053338275,0.35956031713391334,0.19688791150206583,0.5499466879914701,0.6665197031498832,4.041920895462105,0.9180327868852459,0.8214380914300946,0.1606557363422908,0.05821558841521275
Grik3,0.6176146563110505,0.5367076787060265,0.667732906837265,1.423164067706251,3.525544200552486,14.57409757231976,0.805244568839131,0.7181793949087032,0.5276676191123454,0.3404585802439828
Grik4,0.38623423055169237,0.35835582871834315,0.43869119019059044,0.8123417299746768,1.1092960079285181,2.728545535891171,0.8043116086898574,0.6772291083566573,0.38111099258986886,0.18935960455847461
Grin2c,0.5961037212555105,0.4718738971424459,0.4599493535918966,1.0229908036785287,2.1335085673403125,8.781425308060069,0.8554578168732507,0.7571971211515394,0.20776675617877843,0.06927708582739449
Grm1,0.42996975725608166,0.4538826818225797,0.33373317339730774,0.7163467946154871,0.9673240215664589,3.086440765779365,0.859156337465014,0.748500599760096,0.3619863833992031,0.1875974951614911
Grm3,0.35906561437409823,0.39537089162376243,1.0930294548847128,1.9914367586298813,2.9996755218566533,7.5530054393916055,0.6049913367986138,0.4309276289484206,0.466419188616211,0.1608331110621671
Grm8,0.46600042682639986,0.49777018442895643,0.3869452219112355,0.5966946554711449,1.1020726755279495,2.0566570741662504,0.8391643342662934,0.7696921231507396,0.31024429607314347,0.1709797593159256
Grp,0.43055523360660675,0.323289942368389,0.10385845661735306,0.2187791550046648,0.27953062743981444,0.9152837554396381,0.9513194722111156,0.9050713048114087,0.4154572591675495,0.23995931637167933
Grpr,0.05642427364950481,0.038615869661470494,0.012128481940557111,0.02648940423830468,0.02364338373229499,0.04358059854831849,0.992203118752499,0.9779754764760762,0.08518178062759298,0.011965007930520542
Gsta4,0.21532510636441926,0.18045115188265348,0.35145941623350657,0.5314207650273224,0.7714516219368577,1.1083356730172453,0.8205717712914834,0.6979541516726643,0.33871848882303723,0.07681941883452725
Gsto1,0.08589640026122448,0.08461100825935708,0.13741170198587233,0.17799546847927494,0.28153119222345274,0.24420725734302667,0.9197654271624683,0.8593895775023324,0.2660790265247629,0.022623074476203053
Gsx1,0.05516086823532889,0.06961847493925506,0.012428361988537919,0.02502332400373184,0.0248688598220137,0.04225668011711183,0.9921697987471678,0.9805077968812475,0.06497182745703999,0.007875069266274027
Gucy1a1,0.4726784658464298,0.30871895613192973,0.40100626416100227,0.9587165133946421,1.1551009466487518,5.206712307077071,0.828302012528322,0.6653671864587498,0.5726080196253805,0.34668360503058077
Gxylt2,0.09524184960222304,0.08547928745051901,0.02375716380114621,0.05657736905237905,0.04831604498899716,0.0817650149057008,0.9853725176596029,0.954051712648274,0.4133913429316532,0.1127988014673694
Gzmk,-0.0007397786136834839,0.0008398597558181828,0.004131680661068906,0.009529521524723444,0.006713570291817519,0.009971829829526036,0.9969012395041983,0.990703718512595,0.03203480442028949,-0.0015808585958231702
H2-Q2,0.181832455988879,0.10497017423030033,0.01835932293749167,0.02612288417966147,0.04167946198392116,0.058560564401029656,0.9895708383313341,0.9797414367586299,0.15898009060955953,0.04341526961193078
Hapln1,0.14610914652225773,0.1197412211560077,0.05714380914300946,0.10589097694255631,0.12724904595894104,0.26840858574145265,0.9676795948287352,0.9250633080101293,0.16742069315483632,0.1193104027550666
Hcrtr1,0.18814725135961433,0.14851465862949345,0.03421964547514328,0.04798080767692923,0.07696442836522152,0.07560001455907829,0.9805077968812475,0.9618152738904439,0.13866526273494856,0.03678989666937006
Hcrtr2,0.13802866660904528,0.11680513309028914,0.027089164334266294,0.07463681194188991,0.055143826116094946,0.13117464818239896,0.983406637345062,0.9455217912834866,0.14925788449599234,0.08770130174852803
Hdc,0.12650487541399225,0.0682064055057104,0.018992403038784487,0.022757563641210184,0.03702433460841974,0.03216901852699713,0.9878715180594428,0.9802745568439291,0.29515963565915565,0.13771345506211638
Hgf,0.1629891998429554,0.16371849122870963,0.04414900706384113,0.059676129548180724,0.09704460101427465,0.09070105464406446,0.9746434759429562,0.952385712381714,0.3928021057199307,0.08848235991007034
Hhip,0.12197380958836629,0.1461220273339952,0.05611088897774224,0.13634546181527388,0.12006894785290824,0.2620976399523879,0.9672797547647608,0.9093029454884712,0.27476117719091736,0.06593787108715585
Hmcn1,0.16548002609442,0.17087121398925487,0.07393709182993469,0.17632946821271492,0.16569817383811056,0.4517147958891148,0.958849793415967,0.9008729841396774,0.09262434914988027,0.02852484940738945
Hmgb3,0.15332237795710696,0.12096293246793309,0.21518059442889512,0.4390577102492336,0.4409024297340462,0.67837986645515,0.8778488604558177,0.7063174730107957,0.3390749084409978,0.07052923835568436
Hmx2,0.019051883929475093,0.015036271464911806,0.008763161402105825,0.015360522457683594,0.015616929513236245,0.015724336903461696,0.9939357590297214,0.9849393575902972,0.12150040158110512,0.014122829022896553
Homer3,0.0461145629400898,0.04575033859292216,0.07140477142476342,0.17642942822870852,0.14487470261351232,0.22327089755865623,0.9567506330801013,0.8557243769159003,0.21034216467571004,0.027519592478722064
Hopx,0.2537779456226412,0.21405940050471634,0.19995335199253633,0.44615487138477944,0.44779021507039823,1.1004926786674576,0.8937091829934692,0.7501999200319872,0.5219632392683204,0.122522026350567
Hoxb3,0.10565239582256028,0.11102253215966096,0.08236705317872851,0.04588164734106358,0.1724772972325131,0.06416836504108407,0.9515193922431028,0.9617819538851127,0.3238554690813259,0.10262025128704781
Hoxb4,0.13930102172347822,0.11994084324591407,0.01749300279888045,0.022091163534586164,0.0367125207760425,0.027734025009202325,0.9894375583100093,0.9803745168599227,0.324891925527355,0.07438359654766619
Hoxb5,0.4233484794988027,0.40058038428125037,0.02492336398773824,0.05667732906837265,0.07035043728299252,0.24398879992204878,0.9880381180860989,0.9762095161935226,0.5193464989095699,0.28963847699414474
Hoxb6,0.001884158745857638,0.0017880621164401444,0.005797680927628949,0.013427962148473943,0.009895748484559264,0.013914052087647951,0.9959016393442623,0.9869052379048381,0.06838926099202576,0.003830855262756615
Hoxb8,-0.0009702518494762719,0.00017283489977514102,0.003865120618419299,0.010562441689990671,0.005582821738246814,0.01071743655818204,0.9969012395041983,0.9895708383313341,0.05302445763127254,0.0005592151140508004
Hoxc4,0.21455724450899308,0.17699415355706044,0.029088364654138346,0.04461548713847794,0.06502751758153195,0.09800279430627452,0.9834399573503931,0.967479674796748,0.30253709157149544,0.1745245879442364
Hpgd,0.179218359527458,0.1719065933565176,0.0428162068505931,0.0662068505930961,0.09702722824860016,0.12439847353961357,0.9760762361721977,0.9526522724243636,0.07958176768628933,0.007205716713019985
Hpse,0.027572132834320168,0.004798312248574821,0.010029321604691457,0.018092762894842063,0.02105761609346221,0.04528773922932621,0.9938024790083967,0.9856057576969213,0.0877522538817034,0.003842398451892908
Hpse2,0.002709051898864475,0.003096223225191453,0.006297481007596961,0.01092896174863388,0.011122543518911244,0.01187575971431951,0.9956017592962815,0.9895375183260029,0.08786042420978335,0.011411954699702454
Hrh1,0.2014230735789384,0.21804907182563926,0.1332800213248034,0.28275356524057044,0.2863814445788614,0.5430678810263168,0.9249633479941357,0.8234372917499667,0.31731457737503277,0.12772639454114576
Hrh2,0.16987729592335005,0.1802996727900589,0.09419565507130481,0.20621751299480207,0.19607853135790426,0.32449419605748675,0.9448220711715314,0.8512928162068506,0.2994818776344235,0.08874813453145618
Hrh3,0.33420867475617727,0.3159497793844276,0.19195655071304812,0.5406170864987339,0.4889756867700296,2.536035178309828,0.9080034652805544,0.7930494468879115,0.34411575875136335,0.19387206996306772
Hrk,0.43427857243457674,0.34876316693683823,0.18665866986538718,0.35829001732640275,0.45836125987651943,1.038861370240982,0.9078035452485672,0.8197720911635346,0.5684162016892624,0.24590136992609798
Hs3st2,0.41543147029602917,0.40852830024376263,0.21301479408236706,0.45068639210982275,0.6070637218922906,2.230375045324925,0.9069039051046248,0.8313008130081301,0.48312651807630597,0.23779027458962387
Hs3st3a1,0.05249493562674453,0.07098517820575563,0.02062508330001333,0.04115020658403305,0.04165777267217419,0.05371782936381908,0.9871384779421565,0.9645808343329335,0.29847997154715505,0.05995968714465386
Hs3st3b1,0.31755670563305705,0.22428263669119544,0.04118352658936426,0.07686925229908037,0.09753089301397928,0.15399382363535438,0.9776422764227642,0.9463881114220978,0.3227215314082291,0.14521594586926637
Hs3st4,0.6639374030235327,0.5184894194405848,0.8029788084766094,1.5599426895908304,5.733906893726583,18.77932703921707,0.7969145675063308,0.6690990270558443,0.5434843532779909,0.3928819679829872
Hspb8,0.18523524372065037,0.144408675534469,0.14974010395841664,0.13537918166066906,0.34589724019761686,0.22001047530701393,0.921031587365054,0.8979408236705317,0.5782029366782674,0.11655693823116883
