density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Atp6v1c2,0.017735334242837655,0.02796725784447476,0.9890859481582538,0.975443383356071
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Avpr1a,0.01432469304229195,0.03751705320600273,0.9911323328785812,0.9638472032742156
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,B020031H02Rik,0.02455661664392906,0.02455661664392906,0.984993178717599,0.975443383356071
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,B230323A14Rik,0.0941336971350614,0.0538881309686221,0.942019099590723,0.9481582537517054
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,B930025P03Rik,0.09072305593451568,0.08117326057298772,0.9454297407912687,0.927012278308322
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,B9d2,0.23806275579809005,0.34106412005457026,0.8649386084583902,0.742837653478854
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bace2,0.015688949522510234,0.03547066848567531,0.9897680763983628,0.965893587994543
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Baiap3,0.11527967257844475,0.23669849931787176,0.9358799454297408,0.8512960436562074
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Barhl1,0.0047748976807639835,0.008185538881309686,0.9959072305593452,0.9924965893587995
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Barhl2,0.0,0.005457025920873124,1.0,0.9945429740791268
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Barx2,0.0791268758526603,0.13847203274215553,0.951568894952251,0.8813096862210096
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Baz1a,0.022510231923601638,0.0538881309686221,0.9863574351978172,0.9508867667121419
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bcl11a,4.44406548431105,8.560027285129605,0.12210095497953616,0.03274215552523874
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bcl11b,1.0375170532060027,2.699181446111869,0.538881309686221,0.21077762619372442
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bcl6,0.049795361527967257,0.09549795361527967,0.9699863574351978,0.9290586630286494
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bdnf,0.06412005457025921,0.1446111869031378,0.9624829467939973,0.8874488403819918
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bhlhe22,0.04433833560709413,0.1275579809004093,0.9727148703956344,0.8963165075034106
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bhlhe23,0.015006821282401092,0.017735334242837655,0.990450204638472,0.9822646657571623
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Blnk,0.15893587994542974,0.27012278308321963,0.9195088676671214,0.844474761255116
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bmp2,0.032060027285129605,0.04638472032742155,0.980218281036835,0.9577080491132333
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bmp3,0.09890859481582538,0.3663028649386085,0.9406548431105047,0.7564802182810368
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bmp4,0.0252387448840382,0.07503410641200546,0.985675306957708,0.9440654843110505
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bmp6,0.04433833560709413,0.0470668485675307,0.9727148703956344,0.9597544338335607
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bmpr1b,0.08594815825375171,0.21964529331514324,0.9508867667121419,0.834924965893588
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bnc2,0.015006821282401092,0.023874488403819918,0.990450204638472,0.9774897680763983
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Boc,0.059345156889495224,0.11937244201909959,0.965893587994543,0.9106412005457026
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Brs3,0.010231923601637109,0.018417462482946793,0.9931787175989086,0.9815825375170532
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bsx,0.009549795361527967,0.011596180081855388,0.9931787175989086,0.9890859481582538
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Bves,0.010914051841746248,0.023192360163710776,0.9924965893587995,0.9788540245566166
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,C030029H02Rik,0.0286493860845839,0.03274215552523874,0.9829467939972715,0.9740791268758526
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,C130074G19Rik,0.1534788540245566,0.23192360163710776,0.9181446111869032,0.8519781718963165
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,C1ql1,0.04160982264665757,0.07571623465211459,0.975443383356071,0.9474761255115962
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,C1ql2,0.019099590723055934,0.036834924965893585,0.9890859481582538,0.9747612551159618
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,C1ql3,0.208731241473397,0.6248294679399727,0.8860845839017736,0.6336971350613916
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,C1qtnf7,0.0034106412005457027,0.008185538881309686,0.9972714870395635,0.9918144611186903
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,C230014O12Rik,0.13847203274215553,0.11186903137789904,0.9188267394270123,0.9113233287858117
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,C7,0.26875852660300137,0.41336971350613916,0.8553888130968622,0.7216916780354706
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,C730002L08Rik,0.045702592087312414,0.0927694406548431,0.9713506139154161,0.9215552523874488
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cacng5,0.31241473396998637,0.4345156889495225,0.845156889495225,0.7701227830832197
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Calb1,0.07366984993178717,0.13165075034106413,0.9549795361527967,0.8963165075034106
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Calb2,0.047748976807639835,0.08799454297407913,0.9713506139154161,0.9345156889495225
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Calcr,0.01296043656207367,0.03956343792633015,0.9918144611186903,0.9618008185538881
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Calcrl,0.030695770804911322,0.06070941336971351,0.9809004092769441,0.9406548431105047
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Caln1,1.5811732605729878,3.4297407912687587,0.4665757162346521,0.19577080491132332
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Car12,0.0723055934515689,0.1766712141882674,0.956343792633015,0.8506139154160982
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Car3,0.022510231923601638,0.03751705320600273,0.9863574351978172,0.9638472032742156
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Car4,0.17803547066848568,0.24829467939972716,0.9072305593451568,0.8403819918144612
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Car8,0.0252387448840382,0.05593451568894952,0.9843110504774898,0.9495225102319236
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cartpt,0.0252387448840382,0.06684856753069578,0.9843110504774898,0.9399727148703957
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Casq2,0.008867667121418827,0.021828103683492497,0.9938608458390177,0.9788540245566166
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Casr,0.0286493860845839,0.036834924965893585,0.9822646657571623,0.965893587994543
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Casz1,0.021828103683492497,0.020463847203274217,0.9863574351978172,0.9809004092769441
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Catsperd,0.023192360163710776,0.047748976807639835,0.985675306957708,0.9529331514324693
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cbln1,0.13437926330150068,0.39836289222373805,0.9256480218281037,0.7919508867667121
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cbln2,0.9495225102319236,1.5654843110504775,0.6971350613915416,0.6275579809004093
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cbln4,0.017735334242837655,0.047748976807639835,0.9897680763983628,0.961118690313779
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ccbe1,0.06480218281036836,0.0504774897680764,0.9597544338335607,0.956343792633015
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ccdc141,0.09890859481582538,0.12278308321964529,0.9399727148703957,0.892905866302865
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ccdc187,0.021828103683492497,0.02592087312414734,0.9870395634379263,0.9761255115961801
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ccdc192,0.006139154160982265,0.021828103683492497,0.995225102319236,0.9788540245566166
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ccdc3,0.019781718963165076,0.05525238744884038,0.9884038199181446,0.965893587994543
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ccdc42,0.013642564802182811,0.03615279672578445,0.9911323328785812,0.9645293315143247
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ccdc80,0.0572987721691678,0.09481582537517053,0.9713506139154161,0.942019099590723
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cckar,0.021145975443383355,0.082537517053206,0.9870395634379263,0.922237380627558
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cckbr,1.5020463847203274,3.632332878581173,0.5416098226466576,0.3369713506139154
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ccn2,1.3390177353342427,3.4863574351978173,0.815143246930423,0.67462482946794
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ccn3,3.510914051841746,6.050477489768077,0.47066848567530695,0.26193724420190995
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ccn4,0.04229195088676671,0.09208731241473397,0.9740791268758526,0.9283765347885402
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ccnb1,0.015688949522510234,0.03137789904502047,0.9897680763983628,0.9693042291950886
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ccnd2,1.23806275579809,2.1732605729877217,0.4843110504774898,0.28990450204638474
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cd247,0.03819918144611187,0.02455661664392906,0.9761255115961801,0.9768076398362893
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cd24a,0.07639836289222374,0.1275579809004093,0.956343792633015,0.9058663028649386
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cd34,0.665075034106412,1.3192360163710777,0.732605729877217,0.5845839017735335
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cd36,0.04024556616643929,0.09481582537517053,0.9747612551159618,0.9208731241473397
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cd44,0.0504774897680764,0.13165075034106413,0.9693042291950886,0.892905866302865
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cd79a,0.018417462482946793,0.021145975443383355,0.9884038199181446,0.9795361527967258
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cdc14a,0.02796725784447476,0.07571623465211459,0.9822646657571623,0.932469304229195
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cdh20,0.061391541609822645,0.0941336971350614,0.9624829467939973,0.922237380627558
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cdh23,0.015006821282401092,0.015688949522510234,0.990450204638472,0.9843110504774898
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cdh3,0.010231923601637109,0.019781718963165076,0.9931787175989086,0.9809004092769441
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cdh6,0.13096862210095497,0.3321964529331514,0.9229195088676672,0.7789904502046384
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cdh9,0.1377899045020464,0.21418826739427013,0.917462482946794,0.8281036834924966
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cdhr1,0.2708049113233288,0.48226466575716237,0.873806275579809,0.8171896316507503
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cdk15,0.010231923601637109,0.027285129604365622,0.9924965893587995,0.9727148703956344
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cdkn1a,0.16302864938608458,0.3035470668485675,0.9147339699863575,0.8328785811732605
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cdkn1c,0.07708049113233288,0.1077762619372442,0.9542974079126876,0.9085948158253752
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cfap206,0.0252387448840382,0.02592087312414734,0.9843110504774898,0.975443383356071
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cftr,0.0286493860845839,0.06548431105047749,0.9822646657571623,0.9406548431105047
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cgnl1,0.06957708049113233,0.1009549795361528,0.9604365620736699,0.9201909959072305
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chat,0.01227830832196453,0.013642564802182811,0.9918144611186903,0.9863574351978172
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chn2,0.3042291950886767,0.8090040927694406,0.8506139154160982,0.6657571623465212
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chodl,0.008867667121418827,0.019099590723055934,0.9938608458390177,0.9870395634379263
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chrdl1,0.01432469304229195,0.04229195088676671,0.9911323328785812,0.9577080491132333
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chrm1,0.680081855388813,1.80968622100955,0.6568894952251023,0.29195088676671216
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chrm2,0.1377899045020464,0.2646657571623465,0.9236016371077762,0.8410641200545702
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chrm3,1.9311050477489768,2.7264665757162345,0.43519781718963163,0.3015006821282401
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chrna2,0.013642564802182811,0.01637107776261937,0.9911323328785812,0.985675306957708
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chrna3,0.010914051841746248,0.015688949522510234,0.9924965893587995,0.9843110504774898
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chrna4,1.3949522510231924,3.6637107776261937,0.422237380627558,0.12551159618008187
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chrna5,0.22442019099590724,0.4092769440654843,0.8847203274215553,0.8096862210095498
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chrna6,0.008867667121418827,0.01296043656207367,0.9938608458390177,0.9870395634379263
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chrna7,0.6725784447476125,1.1630286493860846,0.6807639836289222,0.4815825375170532
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chrnb3,0.02592087312414734,0.03751705320600273,0.9836289222373806,0.9652114597544338
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Chst9,0.01296043656207367,0.02796725784447476,0.9918144611186903,0.9727148703956344
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cidea,0.17121418826739426,0.24829467939972716,0.9099590723055935,0.8403819918144612
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cited1,0.027285129604365622,0.048431105047748974,0.9836289222373806,0.9542974079126876
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ckap2l,0.015006821282401092,0.021145975443383355,0.990450204638472,0.980218281036835
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cldn11,0.43383356070941337,0.6111869031377899,0.9058663028649386,0.8246930422919508
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cldn5,0.0688949522510232,0.13028649386084584,0.9679399727148704,0.9304229195088677
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Clic5,0.03956343792633015,0.1043656207366985,0.975443383356071,0.9297407912687585
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Clic6,0.008867667121418827,0.011596180081855388,0.9938608458390177,0.9884038199181446
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Clrn1,0.05593451568894952,0.09345156889495225,0.9672578444747613,0.9311050477489768
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Clspn,0.01227830832196453,0.02592087312414734,0.9918144611186903,0.9761255115961801
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cnga3,0.020463847203274217,0.034788540245566164,0.9870395634379263,0.965893587994543
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cngb3,0.05252387448840382,0.06616643929058663,0.9679399727148704,0.937244201909959
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cnih3,1.1316507503410642,2.620054570259209,0.654843110504775,0.4870395634379263
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cnmd,0.019781718963165076,0.02796725784447476,0.9877216916780355,0.9727148703956344
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cnpy1,0.009549795361527967,0.021828103683492497,0.9938608458390177,0.9788540245566166
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cnr1,0.48840381991814463,1.5668485675306958,0.7748976807639836,0.4795361527967258
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cntnap3,0.03751705320600273,0.06957708049113233,0.9761255115961801,0.9358799454297408
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Cobll1,0.7789904502046384,1.626193724420191,0.7005457025920873,0.6173260572987722
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Coch,0.04024556616643929,0.06070941336971351,0.9761255115961801,0.946793997271487
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col11a1,0.11255115961800818,0.7858117326057299,0.931787175989086,0.5225102319236017
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col12a1,0.17598908594815826,0.4345156889495225,0.9154160982264665,0.8512960436562074
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col14a1,0.010914051841746248,0.015006821282401092,0.9924965893587995,0.9870395634379263
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col15a1,0.13710777626193724,0.30218281036834926,0.9283765347885402,0.8335607094133697
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col18a1,0.040927694406548434,0.08117326057298772,0.9761255115961801,0.9461118690313779
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col19a1,0.16030013642564803,0.4092769440654843,0.9215552523874488,0.8124147339699863
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col23a1,0.07639836289222374,0.25170532060027284,0.9583901773533424,0.8867667121418826
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col24a1,0.18076398362892224,0.36221009549795363,0.907912687585266,0.830150068212824
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col26a1,0.054570259208731244,0.12824010914051842,0.9665757162346521,0.8894952251023193
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col27a1,0.019781718963165076,0.058663028649386086,0.9884038199181446,0.9495225102319236
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col5a1,2.315825375170532,3.329467939972715,0.5054570259208732,0.4092769440654843
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col5a2,0.008867667121418827,0.010914051841746248,0.9938608458390177,0.9890859481582538
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col6a1,2.760572987721692,5.802864938608458,0.6534788540245566,0.5839017735334243
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col6a3,0.03819918144611187,0.12005457025920874,0.9761255115961801,0.8956343792633015
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col6a5,0.01296043656207367,0.03751705320600273,0.9918144611186903,0.9631650750341064
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Col8a1,0.10845839017735334,0.17121418826739426,0.9447476125511596,0.8915416098226466
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Colec12,0.021145975443383355,0.040927694406548434,0.9877216916780355,0.9686221009549796
