gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcrl,0.08087209527718614,0.07193868043823635,0.04534852725576436,0.13407970145275222,0.09287220626425866,0.20453362926002402,0.9724776755964281,0.8972411035585766,0.22477599732872922,0.02784114385492748
Caln1,0.48131843297642146,0.40567782374092387,0.49346927895508463,1.0434159669465548,1.3622457676480075,4.227390010500922,0.7916166866586699,0.6275156604025056,0.5361010041563823,0.2563121019259179
Car12,0.1885026701127838,0.10949473296222333,0.04101692656270825,0.10988937758230041,0.08644902583643789,0.2494197265341424,0.9756763961082234,0.9205651072904172,0.29361901067323104,0.0920167430190011
Car3,0.008707046697726248,0.00897601707334273,0.012928162068505932,0.024390243902439025,0.02442302655994733,0.03405792154679003,0.991536718645875,0.9785752365720378,0.09506547593293144,0.026625783462227336
Car4,0.36542075180366773,0.4334747269629623,0.38467946154871385,0.5182926829268293,1.2513619757568044,2.3621537157502597,0.8524256963881114,0.809542849526856,0.3145000850404086,0.0977990836120976
Car8,0.14538765961428898,0.09509558330169712,0.04411568705850993,0.09859389577502332,0.09668102193564955,0.18876651547377415,0.9746767959482874,0.9287951486072238,0.10521869151335994,0.030249038141611114
Cartpt,0.6424355109804415,0.3263426911636954,0.14640810342529656,0.2590963614554178,2.0400733970915033,17.83144297924207,0.9724443555910969,0.9440223910435825,0.5595612287744476,0.4937763457203981
Casq2,0.10617908068769713,0.06855673379572683,0.030654404904704786,0.037018525922964146,0.07929488029749625,0.08262936217847949,0.9844728775156604,0.9748100759696121,0.15766620645681603,0.009897654712130395
Casr,0.0052798834954357445,0.0054951722041114886,0.014960682393709183,0.018925763028122086,0.028664622604467824,0.02816374005732163,0.9902372384379582,0.9832067173130747,0.13399106199209807,0.009524914042734336
Casz1,0.10938444790441908,0.07251115510229737,0.014760762361721977,0.030621084899373582,0.0294702446446245,0.05947151882501529,0.9906370785019326,0.9765427162468346,0.21242293537657525,0.09297810908344983
Catsperd,0.017506056170373593,0.018627884613788663,0.017359722777555646,0.03368652538984406,0.03325188539364586,0.037083264122025617,0.9887378381980542,0.9683459949353592,0.15496914929873704,0.011903456365911527
Cbln1,0.2633340936446365,0.16702565327047678,0.09053045448487272,0.18129414900706384,0.2983149658525855,1.14276217963721,0.9622817539650806,0.9212315073970412,0.2575841092314942,0.19818133655213827
Cbln2,0.4608160097813918,0.3782126548653028,0.22177795548447288,0.4372251099560176,0.8050061951321371,2.958974147244094,0.9172331067572971,0.8602558976409436,0.32938488476364486,0.17939450548352467
Cbln4,0.34516291262183346,0.28257057007103825,0.13851126216180196,0.3190723710515794,0.4158739398635574,1.7217300737978676,0.9391909902705584,0.8727842196454751,0.27242935480350516,0.1108457524961692
Ccbe1,0.2420630157777608,0.2218228973191786,0.051212848194055714,0.08276689324270292,0.10776642184207322,0.15528478732465473,0.9697787551646009,0.9423563907770225,0.48944862397480887,0.19343329205419632
Ccdc141,0.30083906202008953,0.2906545348453066,0.2867852858856457,0.6379781420765027,0.685347162614281,2.438878865575002,0.8588564574170332,0.7386378781820605,0.11620288168433995,0.036305520135001663
Ccdc187,0.17333401141405697,0.17683390975939176,0.08236705317872851,0.12754898040783685,0.1894038599406778,0.2945402673263498,0.9553511928561909,0.9194988671198188,0.28122942554156194,0.07144115995113974
Ccdc192,0.003790438939536671,0.002749259961477032,0.00509796081567373,0.012295081967213115,0.007670932027034934,0.012610393001266986,0.9960349193655871,0.9879381580701053,0.19125728377554033,-0.003990470518169017
Ccdc3,0.31623235592366195,0.2876295711109357,0.07490337198453952,0.19385579101692657,0.18118143475194112,0.5908352328354248,0.9610822337731574,0.899973343995735,0.5644135749111049,0.19409854044187183
Ccdc42,0.018964969123607556,0.0231468117769945,0.00743036118885779,0.021358123417299747,0.013239471859768393,0.02443387454648481,0.9948687191789951,0.9800746368119418,0.09560355214993482,0.014358883506566117
Ccdc80,0.07769001157977372,0.07896154793472043,0.052479008396641345,0.10868985739037718,0.11396593235299125,0.19863566857255693,0.9697787551646009,0.92203118752499,0.2568064992306207,0.044095012383504696
Cckar,0.13891826847280386,0.04163646873522876,0.01406104224976676,0.03192056510729042,0.035787892848555915,0.06528788813231354,0.991869918699187,0.9741436758629881,0.12421796400462065,0.04720058369439641
Cckbr,0.5327974032571303,0.5585674399723792,0.40440490470478474,0.9455217912834866,1.3954664024908205,5.86845022420709,0.8512928162068506,0.7511995201919233,0.582009587832213,0.33113120792040984
Ccn2,0.37109266882285347,0.21778204768945605,0.14994002399040385,0.3698187391709983,0.9695878279369131,9.211927955944146,0.9512195121951219,0.8934426229508197,0.40064298551976313,0.24420352520018687
Ccn3,0.6174549433456035,0.5868671445227895,1.007630281220845,1.7305744368919098,10.261936980733218,32.8407112121157,0.8250366520058643,0.7511995201919233,0.6126745346877396,0.38593514149813646
Ccn4,0.0458744748702195,0.056184824350697535,0.023957083833133413,0.03945088631214181,0.048306505955034,0.05448787653622406,0.985239237638278,0.9669465547114487,0.3577726795105855,0.0389497240683634
Ccnb1,0.0023224474315328594,-0.0014867115158278665,0.012361721977875516,0.018392642942822873,0.025270351897462247,0.03857947691241337,0.992369718779155,0.9847394375583101,0.1367650102961296,0.0032139341348698678
Ccnd2,0.25783918420570107,0.2643774616015979,0.40127282420365185,0.6828268692522991,0.9729598619922828,1.987465979220535,0.8126082900173264,0.68895775023324,0.5615941706961262,0.17269043457827402
Cd247,0.030775308963375016,0.01038458495161774,0.011195521791283487,0.014627482340397175,0.020599703607851898,0.018611839772507827,0.9924696787951486,0.9868052778888444,0.13353541833985644,0.002738696318513725
Cd24a,0.2702383900485217,0.25731970007685157,0.16193522590963613,0.25556444089031055,0.37408352665855316,0.5834273203511391,0.9150006664001066,0.8451286152205785,0.3751423171777244,0.1719664285679811
Cd34,0.4268998947847668,0.482797052861397,0.5244568839131014,0.8560908969745435,1.5386195071043545,3.3745653933098,0.7942822870851659,0.7054844728775157,0.2604459486069799,0.14951189241626686
Cd36,0.043455171578348294,0.04316933377146819,0.019858723177395707,0.043149406903905105,0.03972291753249644,0.06900978002327703,0.9876382780221244,0.9651139544182327,0.17895450261950052,0.03198997238766398
Cd44,0.12184403874455167,0.07883398411457107,0.018326002932160468,0.04844728775156604,0.036449443502192494,0.06822463160103188,0.9884712781554045,0.9593162734906038,0.17374433056876765,0.038901916368448565
Cd79a,-0.0021803256343747726,0.0007360536673801125,0.009163001466080234,0.012328401972544315,0.020607762714785035,0.02190585403404997,0.9943355990936958,0.9892709582833533,0.15135486573267956,-0.00017794294108313064
Cdc14a,0.05560807840193453,0.04049610590806823,0.04238304678128749,0.1095561775289884,0.085235531270651,0.13593826763585046,0.9739104358256697,0.9062375049980008,0.22945862992061758,0.0447503223067908
Cdh20,0.2989323438100172,0.30835362637170516,0.3922097827535652,0.7305411168865787,0.8757929710523874,1.7988766497485762,0.8057110489137679,0.6523057443689191,0.387244460669027,0.11302306200745978
Cdh23,0.43200707020845996,0.3287717735609443,0.04228308676529388,0.11498733839797415,0.11459891919539149,0.6189583731578292,0.9793749166999867,0.9564174330267893,0.2829437417410378,0.1866737723906683
Cdh3,0.004825553271821752,0.004131414980932967,0.008463281354125017,0.011828601892576302,0.015122295299741082,0.012555006208450821,0.9941689990670398,0.9885712381713981,0.09862915153190224,0.00826031555305834
Cdh6,0.15605308960292472,0.16253464296188577,0.09519525523124084,0.23743835799013727,0.21228265879687608,0.5823008883433529,0.9471544715447154,0.8597560975609756,0.40489911400673106,0.13470482400290015
Cdh9,0.24770673510053887,0.21127481830788128,0.0823004131680661,0.1409769425563108,0.18528315272113968,0.3180903157415117,0.9542849526855924,0.9062375049980008,0.30447212542627133,0.09289436793083203
Cdhr1,0.290374885678596,0.257877887063866,0.0782686925229908,0.148807143809143,0.240475371227162,1.1928371083489377,0.9643475942956151,0.9363254698120752,0.35765129231055853,0.10712431034956599
Cdk15,0.06657396494908988,0.044263416343074215,0.009129681460749033,0.021191523390643743,0.01704313165665417,0.024940763398784534,0.993869119019059,0.9802412368385979,0.19086488005795568,0.025557222174132012
Cdkn1a,0.12121240446665416,0.11687163054452146,0.09286285485805677,0.18162734906037584,0.2064571246005439,0.4118668972503752,0.9483873117419699,0.8846128215380514,0.27881044110704456,0.0704181399628184
Cdkn1c,0.2729542444571886,0.2515611704299439,0.23230707716913235,0.2767559642809543,0.7017311428090963,1.046623515949286,0.8975743036118886,0.8464614154338265,0.7889724906320361,0.19597101110376297
Cfap206,0.21048331364790962,0.10407640540521615,0.01446088231374117,0.025756364121018258,0.027979607392882085,0.04288585667507583,0.9906370785019326,0.9785752365720378,0.19525328009688261,0.29953176640205176
Cftr,0.012905035877761713,0.016694907581368833,0.008796481407437025,0.02219112355057977,0.015916224473832327,0.027762918556446657,0.9940023990403839,0.9800413168066107,0.1512701115171551,0.037283767258366796
Cgnl1,0.3321815972228154,0.38876910661970904,0.49040383846461416,0.7062841530054644,1.7387790319026974,3.0541081836841495,0.8250699720111955,0.7546314807410369,0.48319158794987754,0.1200107038210597
Chat,0.16412503877142853,0.10199547909604229,0.01596028255364521,0.02805544448887112,0.04296131629537303,0.16887835918079727,0.9912368385978941,0.9837065173930428,0.1440928031299726,0.08356579122049551
Chn2,0.24771569205488153,0.23526811122711191,0.28371984539517525,0.6845928295348527,0.6431802451174047,2.1658788392771173,0.8553911768625883,0.6838264694122351,0.4606507044538951,0.11155978141569747
Chodl,0.1633671846925709,0.08045169774287608,0.008463281354125017,0.019792083166733306,0.01678829556629925,0.041858040203845565,0.994368919099027,0.9841396774623484,0.1432780903413175,0.10863566172748926
Chrdl1,0.0956764144408989,0.0870527541883439,0.01875916300146608,0.05124616819938691,0.037133099801109175,0.06881192167497943,0.9882047181127549,0.9566506730641077,0.15319288767690845,0.042321442089555954
Chrm1,0.37032569478912386,0.38550707748134133,0.19718779155004665,0.563707850193256,0.4577183343194534,1.7006927425852072,0.8982407037185126,0.7651606024256964,0.45088771055485266,0.2973523108214738
Chrm2,0.37562753501083646,0.3686316420206566,0.18136078901772623,0.3311675329868053,0.5094579909826968,1.2819380877549622,0.9169665467146475,0.8520924963347994,0.39793432216707875,0.14550588586361085
Chrm3,0.4510705558197065,0.46374116520179587,0.5112288417966147,0.795448487271758,1.7678000759791885,3.7903258117848693,0.8175396508063442,0.7425696388111422,0.49192075367025984,0.27186394093315086
Chrna2,0.04524455207771143,0.021366328328178752,0.009529521524723444,0.0156270825003332,0.03576151395584641,0.06916136539745167,0.995035319205651,0.9898373983739838,0.14847160216375724,0.10641215360616486
Chrna3,0.11317863221537848,0.1043173944474618,0.015060642409702786,0.03355324536851926,0.030360941944253903,0.06494775029708273,0.9905037984806078,0.9750766360122618,0.20235607605535794,0.07463488688234027
Chrna4,0.40576982673376893,0.4277825484964238,0.2772224443555911,0.7024856723977075,0.6909739191981825,2.693405789981064,0.868452618952419,0.7370385179261628,0.3034930258749776,0.1740430117684816
Chrna5,0.14375957592751068,0.1233128652031798,0.04244968679194989,0.06354125016660003,0.09136075899725823,0.14526945341652048,0.9752099160335865,0.953052112488338,0.13458795239783572,0.09636586226911831
Chrna6,0.19758436424343528,0.16622308222037485,0.026855924296947886,0.05324536851925896,0.07938005214641579,0.34342642613278185,0.9873050779688125,0.9758096761295482,0.20618773626003303,0.044598660356803266
Chrna7,0.368517417302716,0.3440963626597329,0.2675263228042116,0.41603358656537387,0.7341407155198472,1.4728576781993843,0.8774490203918432,0.8011462081833933,0.30299246086547266,0.1327100431982857
Chrnb3,0.15697714852407854,0.09488290253983792,0.03458616553378648,0.06134212981474077,0.09176661202759988,0.28682090960291556,0.9822737571638012,0.9660802345728375,0.22666244241425051,0.05816993201194635
Chst9,0.26089513241873497,0.17078294482612427,0.015493802479008396,0.03082100493136079,0.030980787080047624,0.052795234254229724,0.9902372384379582,0.9761761961881914,0.3257136287923165,0.10728514305924367
Cidea,0.15115045112030184,0.12625193953952962,0.05371184859389577,0.08546581367453018,0.1178000966301538,0.1408030183900705,0.9693789151006265,0.9351259496201519,0.2145329610227269,0.05613209285947193
Cited1,0.1014132360144775,0.06443009900736583,0.0233573237371718,0.03945088631214181,0.0504673635898776,0.05095595597111838,0.9860055977608957,0.9650806344129015,0.17030432288741285,0.04177114686113281
Ckap2l,0.005642004288925331,0.004538805708105951,0.010595761695321872,0.0156270825003332,0.02074605317143553,0.02731143870139179,0.9932360389177662,0.986572037851526,0.06253798219324082,0.004335568851604932
Cldn11,0.6226380989396619,0.6247194565828824,4.252898840463814,6.82407037185126,113.05312867520578,273.1509759950577,0.7305744368919099,0.6512728242036518,0.5209182414312075,0.21720753872888826
Cldn5,0.5373301775882093,0.6081324487138225,1.984206317473011,2.648640543782487,35.51521104207877,64.93488986186756,0.8065773690523791,0.7753565240570438,0.14464205710190675,0.0646415350242638
Clic5,0.2894208425928971,0.312618497982247,0.10599093695854991,0.21241503398640543,0.25482616385226053,0.6027873570018811,0.9452219112355058,0.8924763427962148,0.046261790278375535,0.016525889844561416
Clic6,0.06352366390784882,0.06550488184323063,0.008463281354125017,0.016160202585632413,0.014655815225102358,0.019097770949819712,0.9940690390510463,0.9850059976009596,0.1882480298400792,0.026387978693860413
Clrn1,0.08128247184835945,0.0858125543249489,0.027222444355591097,0.04918032786885246,0.055869627581000364,0.06395474597042862,0.9833399973343996,0.9577835532453686,0.2648340602686801,0.04253498912467114
Clspn,0.03360917118742554,0.027699324246615906,0.01249500199920032,0.017093162734906037,0.023734318747480814,0.02113258721566946,0.9918365986938558,0.9845061975209916,0.24036062997382593,0.023831063591890547
Cnga3,0.013454371998285577,0.01981494646778551,0.010862321737971478,0.025256564041050245,0.020340493239811547,0.041745152754120586,0.9928361988537918,0.9782087165133947,0.10812532353416351,0.15118619245567233
Cngb3,0.049783293026864246,0.043094698104389116,0.03085432493669199,0.04031720645075303,0.06195618069794097,0.045888850466328436,0.9809409569505532,0.9624150339864055,0.13915454921351586,0.02699156467634384
Cnih3,0.6247463819320412,0.5221019333694693,0.4029388244702119,1.021391443422631,1.6329555109863827,9.053787374834624,0.8653205384512862,0.7546981207516993,0.4934495490963408,0.29666825161712457
Cnmd,0.11564812804820791,0.07873832892260618,0.0234906037584966,0.04168332666933227,0.05119415981441166,0.09465727570093392,0.9863721178195388,0.9703785152605624,0.2325975772132548,0.054492458718612656
Cnpy1,0.20542453918589468,0.14372289179946804,0.012395041983206718,0.01992536318805811,0.02563604706057341,0.030923784913133353,0.9923363987738238,0.983739837398374,0.1926333416831289,0.0523343729089138
