density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ccdc42,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ccdc80,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cckar,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cckbr,0.0,3.3333333333333335,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ccn2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ccn3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ccn4,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ccnb1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ccnd2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cd24a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cd34,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cd36,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cd44,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cdc14a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cdh20,2.0,0.3333333333333333,0.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cdh23,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cdh3,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cdh6,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cdh9,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cdhr1,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cdk15,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cdkn1a,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cdkn1c,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cfap206,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cftr,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cgnl1,0.0,3.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chat,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chn2,0.0,1.3333333333333333,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chodl,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chrdl1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chrm1,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chrm2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chrm3,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chrna2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chrna3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chrna4,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chrna5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chrna6,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chrna7,1.3333333333333333,0.0,0.3333333333333333,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chrnb3,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Chst9,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cidea,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cited1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ckap2l,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cldn11,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cldn5,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Clic5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Clic6,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Clrn1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Clspn,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cnga3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cngb3,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cnih3,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cnmd,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cnpy1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cnr1,12.0,0.3333333333333333,0.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cntnap3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cobll1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Coch,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col11a1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col12a1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col14a1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col15a1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col18a1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col19a1,5.333333333333333,0.0,0.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col23a1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col24a1,0.0,8.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col26a1,1.0,2.0,0.3333333333333333,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col27a1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col5a1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col5a2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col6a1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col6a3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col6a5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Col8a1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Colec12,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Colgalt2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Comtd1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Corin,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Coro1a,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Coro6,3.0,6.0,0.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cp,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cpa6,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cplx3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cpne2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cpne8,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cpne9,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Crb1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Creb3l1,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Creb5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Crh,0.0,5.333333333333333,1.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Crhbp,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Crhr1,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Crhr2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Crym,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ctss,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ctxn3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cux2,0.0,0.6666666666666666,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cwh43,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cxcl14,11.0,0.0,0.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cxcl5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cyp19a1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cyp26b1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,D130009I18Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,D130079A08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,D430036J16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,D7Ertd443e,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,D930028M14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dach1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dach2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dbh,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dbx2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dcdc2a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dchs2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dcn,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ddc,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ddit4l,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ddo,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ddr2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dgkk,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Diaph3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dio3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dkk2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dlk1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dlx1as,3.0,0.0,0.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dlx2,0.0,2.6666666666666665,1.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dlx6,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dlx6os1,6.333333333333333,5.0,0.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dmrt2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dnah9,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Doc2b,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dock5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dpf3,0.0,1.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Drd1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Drd2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Drd3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dscaml1,4.0,1.3333333333333333,0.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Dsg2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ebf1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ebf3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ecel1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ecm2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Edaradd,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ednra,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ednrb,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Efna5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Egfem1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Egflam,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Egfr,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Egln3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Egr3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Elfn1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Emp2,0.0,1.6666666666666667,1.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Emx2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Emx2os,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,En1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,En2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Endou,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Eomes,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Epb41l4a,0.0,0.6666666666666666,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Epha10,2.3333333333333335,2.6666666666666665,0.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Epha3,2.0,1.0,0.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Epha4,1.3333333333333333,0.0,0.3333333333333333,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Epha6,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Epha7,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Epha8,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ephb1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Erbb4,4.333333333333333,0.0,0.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ermn,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Esr2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Esrrg,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Esyt3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ethe1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ets1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Etv1,0.0,1.3333333333333333,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Eya1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Eya2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fam107a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fam122b,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fam163a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fam20a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fam43a,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fat1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fat2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fat4,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fbln1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fbln2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fbn1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fbn2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fbxw13,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fezf2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fgd5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fgf1,0.0,3.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fgf10,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fgf11,2.0,0.3333333333333333,0.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fgf13,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fgf18,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fibcd1,0.0,1.0,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fibin,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fign,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Filip1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fli1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fmo1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fn1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fndc1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Folh1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fosl2,0.0,1.3333333333333333,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Foxo1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Fras1,0.0,0.0,1.0,1.0
