gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.007203821809511133,0.009009996567627439,0.012544467328215689,0.006627972289833364,0.023246493295094314,0.00898059722542316,0.9916869500093616,0.9940460587904887,0.07630968609751329,0.00960086975310999
Calcrl,0.032377589482312466,0.04300933433145049,0.06654184609623666,0.017262684890469948,0.16561524581482834,0.018088069734701517,0.963415090806965,0.9832615615053361,0.17911078118060803,0.006410130189226563
Caln1,0.42869586341971966,0.35368916257122596,0.6056918180116083,0.46122448979591835,1.8260975414206517,1.0451263044061345,0.7608687511701928,0.745141359296012,0.5143755621475864,0.18538032366519044
Car12,0.4063236688917795,0.3657033650468433,0.11686950009361542,0.09114398052799101,0.2901423063174099,0.19674800791585437,0.9413967421831118,0.9420333270923048,0.6960600552939695,0.2354103041895267
Car3,0.09411801784771877,0.08946144444326018,0.021531548399176183,0.011533420707732634,0.044659028633949764,0.016567972530316243,0.9870061786182363,0.9901891031642015,0.20525944381130196,0.04620193395730953
Car4,0.2737132509870551,0.31109610955282435,0.3385133870061786,0.3669724770642202,1.0574738431557344,1.1414218208119697,0.8632091368657555,0.8225051488485302,0.2832144249289668,0.08116874973533623
Car8,0.11790022973662244,0.10895775567908944,0.05579479498221307,0.029507582849653623,0.12308053755751211,0.036500581341119796,0.9682830930537353,0.9735255570117956,0.11010491698081523,0.00948423126596513
Cartpt,0.6055505879342894,0.4021756754397635,0.17704549709792175,0.2997565998876615,3.1976382284120075,13.232183052529377,0.9606815203145478,0.9378393559258565,0.4483149354255632,0.6121398575761193
Casq2,0.01604236844743722,0.014077855294347196,0.022467702677401235,0.014304437371278787,0.049747963991499576,0.0197167461121164,0.9870061786182363,0.9876053173563003,0.11906665828601894,0.012769937886484842
Casr,0.05254977631943039,0.057247886740779984,0.015015914622729826,0.01786182362853398,0.029394443671094356,0.022186104105191617,0.9904512263621045,0.9836360232166261,0.14474821351450176,0.015538275729788624
Casz1,0.3690970407687327,0.2196319825853784,0.03074330649691069,0.05407227111027897,0.08387042671284804,0.14865829022718685,0.9841977157835611,0.965062722336641,0.33903723101490457,0.21463338613763286
Catsperd,0.015496030724590722,0.018542429167584636,0.020071147725145105,0.012282344130312676,0.03906541339896304,0.01325487328683835,0.9872308556450103,0.9882419022654934,0.21578064488237503,0.0018811169226732075
Cbln1,0.34622219026579104,0.2321340918946344,0.09155588841041004,0.07893652873993634,0.30268286286589197,0.3550496834836748,0.962965736753417,0.9594457966672908,0.2749028797513383,0.18272000666586102
Cbln2,0.4798446230581604,0.35773318730641285,0.22609998127691444,0.14813705298633215,1.0491221985790042,0.5822868308702905,0.9229732259876428,0.9249578730574799,0.40131029986042316,0.20400422445981967
Cbln4,0.2499556020975519,0.25113585523927373,0.12484553454409286,0.0890095487736379,0.3904798722269601,0.24562532494178535,0.945927728889721,0.9463021906010111,0.2911464986124066,0.08771299983207055
Ccbe1,0.3332836961062175,0.24576501170240328,0.08309305373525556,0.0835049616176746,0.19519253000417192,0.13667043383619235,0.9557011795543906,0.9355925856581164,0.5177802970098194,0.16926556768803447
Ccdc141,0.2872727663549415,0.29762968852708943,0.363714660175997,0.2768395431567122,1.0462549899162095,0.6652059635812302,0.8444486051301254,0.8413031267552893,0.10468174210862238,0.04189455225929347
Ccdc187,0.24214758329672237,0.21335546495939303,0.0745178805467141,0.1290769518816701,0.1720168289725072,0.2968010390138807,0.9591836734693877,0.9200898708107096,0.3379266486304508,0.09995833399198198
Ccdc192,-0.0004771180876965187,0.00155526920492251,0.007863695937090432,0.00527991012918929,0.013493676234915162,0.005401817362735482,0.9944205205017786,0.9947949822130687,0.11786011313732321,0.015470970401379416
Ccdc3,0.29453721908769737,0.23528637819636963,0.09784684516008238,0.1054484178992698,0.24045407952039097,0.22621446377806542,0.9503838232540722,0.9310615989515072,0.5562001368521367,0.17637323052308337
Ccdc42,0.03527994593965097,0.035685681956617435,0.015015914622729826,0.00782624976596143,0.028720412590772765,0.008663707687666776,0.9902265493353305,0.9925482119453286,0.1971774076213207,0.00781549084168574
Ccdc80,0.08992921826980604,0.08238641434458703,0.044897959183673466,0.04137801909754728,0.0944080639183528,0.05778982545951992,0.9734132184984086,0.9652125070211571,0.20318333263154917,0.02582146780414209
Cckar,0.3351272258234077,0.12777481205641694,0.024602134431754352,0.018760531735630033,0.08233800403222079,0.06678902728325886,0.9873431941583973,0.9871185171316232,0.2889594269354054,0.16745324017947485
Cckbr,0.5741014094453577,0.5938795070616917,0.5695937090432504,0.5067215877176559,2.8639172473974788,2.2644839346568926,0.8400299569369032,0.8222430256506272,0.6212064310586288,0.30165195933897654
Ccn2,0.24129653819911948,0.16011243318288318,0.1255570117955439,0.09717281407976035,0.5447671724193486,0.5796980545765273,0.9530799475753604,0.9489983149222992,0.39004929576050934,0.08495848916315173
Ccn3,0.6952285464977666,0.5732492495822331,0.7797041752480809,0.9241340572926419,7.375510191468351,11.06011217373552,0.8510391312488298,0.8086126193596704,0.5925018947504025,0.39826369451136845
Ccn4,0.04501174768864776,0.04992412221207343,0.021044748174499157,0.015390376334019847,0.042919784741678506,0.01687603652225691,0.9870810709604942,0.9854708856019472,0.3690430117132607,0.0193902269198431
Ccnb1,0.0017383706585518113,-0.001958810618333309,0.01344317543531174,0.0065156337764463584,0.027492001498556164,0.007371888400028348,0.9916869500093616,0.9937839355925857,0.11108424307502085,0.008682982729716683
Ccnd2,0.2595508968614166,0.22359715252175996,0.4433252199962554,0.24077888035948325,1.1297686845335904,0.43077295634859847,0.7991012918929039,0.8351619546901329,0.49290396287545835,0.11045531926449731
Cd247,0.005041660501007801,0.006146972668330044,0.010073020033701554,0.005691818011608313,0.018359496633997538,0.006483236984169872,0.9931847968545217,0.9944954128440368,0.14811014426512428,0.0008555445443345016
Cd24a,0.22671698030764792,0.18592741244782013,0.1398988953379517,0.05770454970979217,0.3484492689391081,0.07961345399349445,0.928365474630219,0.9509829619921363,0.4070309240303181,0.09570555820362053
Cd34,0.3015074054472326,0.34322472286423306,0.4621980902452724,0.2767646508144542,1.3327874544883673,0.57080818070875,0.8123572364725706,0.8304811832990077,0.28864502674486175,0.05231749177512521
Cd36,0.02235697389747273,0.03386399746959541,0.027036135555139486,0.012132559445796668,0.05708593559734987,0.014606592426130867,0.9837858079011421,0.9886912563190414,0.2183154915761649,0.011751920344509628
Cd44,0.025658541005384356,0.017760526864330297,0.01872308556450103,0.015764838045309867,0.037170509538177604,0.016789477745103237,0.9881670099232354,0.9848343006927541,0.11196968559545079,0.01068283877869982
Cd79a,0.008051957695449788,0.012052950128228917,0.00943643512450852,0.008050926792735443,0.019832316732754374,0.017197867468261685,0.9940835049616177,0.9935218123946826,0.06638058349685332,0.14507142946434393
Cdc14a,0.04023238843132308,0.02424246260328354,0.04564688260625351,0.029357798165137616,0.09344154465843679,0.03141671920008864,0.9720651563377645,0.9721026025088935,0.3079474179994882,0.012839186491890281
Cdh20,0.26664919748364263,0.26947991671103355,0.4290582287961056,0.2924920426886351,0.9616869805077078,0.47220912393034337,0.7910878112712975,0.79925107657742,0.4549413018697343,0.06684462782424017
Cdh23,0.4226112639768146,0.3005928851245324,0.0454596517506085,0.06684141546526867,0.13146646630887834,0.2645829647402126,0.9780939898895338,0.9677214004868002,0.29043438683051187,0.2018449784089676
Cdh3,-0.006666856317003435,-0.007640699838307686,0.011346189852087624,0.008050926792735443,0.02095345832148257,0.008959709819862327,0.9924358734319416,0.9923984272608126,0.14649531362485047,0.00755058677952069
Cdh6,0.08098875479927557,0.09166393587284209,0.10241527803782063,0.030069275416588655,0.2531696017437508,0.0333590852589832,0.945777944205205,0.9718779254821195,0.24420256518871739,0.022348769310387994
Cdh9,0.38513780794834573,0.3255853651225075,0.19060101104662047,0.15154465455907135,0.4792301386922895,0.2570192392062863,0.9077326343381389,0.890544841789927,0.6082770712098255,0.18700161372568347
Cdhr1,0.2862360054032978,0.20721627184750746,0.07522935779816514,0.06493166073768956,0.23897637971108895,0.18346408913244394,0.9646882606253511,0.9566747800037446,0.3669551753497668,0.08105131745517768
Cdk15,0.0020916228851077263,0.008355180647203506,0.014529114398052798,0.008125819134993446,0.02727439444350267,0.008434251909658906,0.9903388878487175,0.9920614117206515,0.09990055657678033,0.00429372100764264
Cdkn1a,0.11533322563209723,0.1194979972295766,0.09013293390750796,0.09930724583411346,0.19884104205534212,0.1597692261392209,0.9495600074892342,0.9243961804905448,0.26493630245332056,0.04492249258952416
Cdkn1c,0.18616533804070282,0.1656556910251695,0.1690694626474443,0.1474255757348811,0.4054540863562285,0.4227891970915041,0.9136491293765212,0.9058228796105599,0.5718583562771166,0.09819551560791931
Cfap206,0.19191211293692093,0.08682523518982234,0.01707545403482494,0.024564688260625352,0.03745416936750328,0.03661807019285431,0.9898146414529114,0.9786931286275978,0.4165822872615851,0.14745278415759183
Cftr,-0.0018469945075430796,-8.254896625298498e-05,0.009885789178056544,0.005691818011608313,0.017876433314234844,0.005809205903847917,0.9932596891967796,0.9943830743306497,0.10739164807141162,0.002602057121672772
Cgnl1,0.3729271780018677,0.41230722422152893,0.42096985583224117,0.4067403108032204,1.4694423097081801,1.271222121102452,0.8461711290020595,0.8200711477251451,0.2750101157048786,0.05481541410431966
Chat,0.020158469543839434,0.02101061488036321,0.01055982025837858,0.005916495038382325,0.021532377108683887,0.011123954082888809,0.9932596891967796,0.9952443362666168,0.09445108609039948,0.0070250155277158536
Chn2,0.21905880126791466,0.2098299144145839,0.37000561692566936,0.21022280471821755,0.9502705298315406,0.37879832144954356,0.8296948137052986,0.85291143980528,0.5551454098591445,0.06488479559689836
Chodl,0.09697327959720091,0.06313632234821115,0.011421082194345629,0.006964987829994383,0.02724270997679682,0.010061955149355453,0.9929601198277476,0.9939711664482307,0.0691922139817404,0.0002618075628938042
Chrdl1,0.05794783784655826,0.05697322175332526,0.022991949073207264,0.015952068900954876,0.0455301607664645,0.017120554901648703,0.9856206702864632,0.9847594083504961,0.09346264572699563,0.011877414280045647
Chrm1,0.4874614291582557,0.49565688331775903,0.4443737127878674,0.5505710541097173,1.2539830425130132,1.5439787976567356,0.817112900205954,0.7536790863134245,0.5904040199644309,0.28234587500485836
Chrm2,0.3600589043087416,0.3149527350396159,0.15742370342632467,0.10481183299007676,0.5244033233778446,0.23484859312702583,0.9332709230481183,0.9304624602134431,0.3355321927854924,0.10906457008187694
Chrm3,0.44990790197084274,0.44772159632484543,0.47305747987268304,0.2801722523871934,1.8197665177574307,0.7062254711724708,0.8390938026586782,0.8504025463396367,0.5202956499012926,0.21202535610699857
Chrna2,0.5346151487186632,0.4840669731640661,0.05470885601947201,0.0455345440928665,0.488263260113926,0.34145777923176085,0.9867066092492043,0.9866691630780753,0.45920391669573396,0.27832345543561343
Chrna3,0.04923091793826612,0.03898124378484563,0.014678899082568808,0.007077326343381389,0.028318512322021313,0.0075514841910120254,0.9905261187043625,0.9931847968545217,0.17233121600172513,0.00958048132907558
Chrna4,0.43230957231082123,0.37378922179337204,0.2571428571428571,0.34158397303875676,0.6903276539983055,0.9344344129544274,0.8818947762591275,0.8253136116832054,0.2062834246696529,0.12076695141534297
Chrna5,0.3576205240374639,0.1953061645257437,0.047182175622542594,0.024227672720464333,0.15265120609304572,0.046482856983734035,0.9770829432690508,0.981464145291144,0.4112541398647381,0.14680398928778746
Chrna6,0.45571780543351875,0.2732156582454943,0.042613742744804346,0.02490170380078637,0.24255778171683662,0.06419922737208897,0.9847219621793671,0.9838981464145291,0.1833479961489992,0.14944765431459295
Chrna7,0.38793480191881424,0.35791503107996503,0.24602134431754352,0.21853585470885603,0.6266107383577649,0.5045731043599723,0.8835049616176746,0.8654933533046246,0.43135930729716826,0.13971536626926706
Chrnb3,0.07784288622823544,0.06683455219236424,0.041827373151095304,0.019509455158210072,0.11736674121678949,0.02849037909991237,0.9790301441677588,0.9832241153342071,0.20214876740387427,0.04101051570696842
Chst9,0.13460544667358923,0.13592003499966823,0.03310241527803782,0.018198839168695,0.07132512506627137,0.02033908871611806,0.9802658678150159,0.9829994383074331,0.5593932489644744,0.07288581803211508
Cidea,0.07071947027049544,0.062135236274922484,0.05006553079947575,0.03853211009174312,0.10357844543417455,0.04895526900266464,0.9700056169256693,0.9660363227859952,0.2803330791132569,0.02846128079388692
Cited1,0.04703478636351195,0.03693561125637558,0.021231979030144166,0.0199962553828871,0.042499961351470016,0.022292529474821614,0.9867440554203333,0.9811271297509829,0.09764512995504075,0.007226347040527999
Ckap2l,0.026262610096046184,0.011881638285334202,0.011907882419022655,0.008799850215315484,0.02442289059692396,0.010444936723439165,0.9926231042875866,0.9919116270361356,0.041207364271229716,0.008613934801828484
Cldn11,0.618903706795881,0.6554851551987395,5.735517693315859,4.973937464894215,202.25152448861405,147.38655159990134,0.7182175622542595,0.69155588841041,0.6036277319845482,0.2320365138180004
Cldn5,0.5241982310419684,0.6092430562684475,2.5110278973974913,2.312301067215877,56.686051386806774,45.426901670096356,0.7950945515821007,0.7724396180490545,0.12912432568355708,0.0624202358946579
Clic5,0.151248771932239,0.17338446810249178,0.10997940460587904,0.07399363415090807,0.26264708813606286,0.114577366744686,0.9426699120014979,0.9430818198839168,0.054610083535436366,0.01803971560777464
Clic6,0.057029209327136475,0.035980900198880464,0.008200711477251451,0.010934281969668601,0.014424416558184239,0.011488754527797037,0.9943081819883917,0.9893652873993635,0.3376690042084206,0.014445364167696874
Clrn1,0.06498457717903319,0.05748907844838891,0.027185920239655496,0.04527242089496349,0.05453147432706432,0.0516856634764524,0.9831117768208201,0.9583598577045497,0.2828940468532579,0.027858459951605043
Clspn,-0.0058572935470828326,-0.006697277951334421,0.009211758097734507,0.007564126568058416,0.01654124349403449,0.008555403348927794,0.9937464894214566,0.9929226736566186,0.05196604575953909,0.004741248898197174
Cnga3,0.007025228300560752,0.0194339395299555,0.014491668226923797,0.007713911252574424,0.02753760435858616,0.00937693069769822,0.9906010110466205,0.9929226736566186,0.1654649878263604,0.013390309641206442
Cngb3,0.013264226245947386,0.007768132115792755,0.021756225425950196,0.02108219434562816,0.042627209624703184,0.02161133587655191,0.9861823628533982,0.9794046058790489,0.22179880517569892,0.005035801763906268
Cnih3,0.5879949308616276,0.5454226765986141,0.7603819509455159,0.7724021718779255,4.292218090398383,4.0768642726316475,0.8006740310803221,0.7508331773076203,0.529745393978772,0.2924134531469881
Cnmd,0.07110632796214403,0.043847817572122604,0.025351057854334395,0.0200337015540161,0.05414107222735962,0.030716419010263583,0.9850964238906572,0.9829619921363041,0.2220282105853289,0.020898394613610725
