gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Gfap,0.33065524654711975,0.4552825981911322,1.9849878773788567,2.5983925072237537,25.833445631557847,45.04499525714563,0.6853764655086519,0.5600650968149058,0.5137145930297623,0.3936858033715279
Gfra1,0.308112344851036,0.2690680317830736,0.5543525191803116,0.4480720050483244,1.8323525225800068,1.864959333751712,0.7904945365173204,0.7848151715433923,0.3579987211814618,0.18653016339750578
Gja1,0.570748500877712,0.4837669302460518,3.2200338769138797,1.6194161214254874,46.17015761285481,12.412231868726062,0.6036401076090205,0.6141353083795543,0.21533004913995996,0.08329985991686005
Gldn,0.0360194026718733,0.02580688432409338,0.015609950513135608,0.012222259125178518,0.029847000008596306,0.012869979363045018,0.989870138496795,0.9881430801421502,0.16979426133865388,0.012047684709346916
Gli2,0.2055492537995276,0.19501798830694445,0.12026304427247667,0.08153708193563386,0.2698039628247156,0.11281764468585724,0.9343385698628317,0.9332757647215119,0.0768922740462538,0.011151644729623702
Gli3,0.33942918524521853,0.3124221278685315,0.18144076521970176,0.1476634893221296,0.4296983991366293,0.26741134300303165,0.9074695273838387,0.8994984888239397,0.18135086216846588,0.042557867156637987
Glis3,0.23432640191484866,0.230141914141903,0.15407353283071507,0.09472250822013352,0.34794423199702124,0.13935538897195895,0.9173004749410475,0.9252383008402804,0.6674239991342866,0.13009731406175726
Glp2r,0.05405909235080902,0.04912664786490666,0.028994652761632735,0.016672755654455477,0.06289440592975837,0.017789706621318818,0.9830947557208808,0.9840247102195356,0.46296787604835005,0.007197571255816334
Glra1,0.3729466576576854,0.35951933091385896,0.12444783951642366,0.19738284233949982,0.6606228684224638,1.7265254165857116,0.9581852602211963,0.9321133215981933,0.3576407976553107,0.32568517105642053
Glra2,0.06835149342983196,0.05665086974234536,0.07439635989239098,0.013949317479823309,0.17886187365375944,0.014485412556328367,0.9607426350924972,0.9863495964661729,0.2685662174100598,0.006391861025971617
Glra3,0.1420563376239432,0.15328434041316133,0.07967717293832409,0.040785147298150054,0.19130009173738619,0.052871760573847466,0.9581188348998638,0.9645620910691155,0.3737025058822653,0.07224469758896788
Glt8d2,0.157529898600277,0.1628469648652767,0.09727988309143445,0.06333654389053107,0.21741230935684308,0.0823081872796448,0.9461290643993491,0.9464279783453452,0.5980134584954228,0.08772588336701141
Gm30564,0.02122133805399021,0.020438421222223002,0.014945697299810688,0.013816466837158325,0.028007387698531512,0.014289825294619057,0.9901358397821249,0.9865156597695042,0.1787725029849693,-0.00038827015770378755
Gna14,0.011177133440568159,0.014166190993224893,0.031784516257597394,0.016539905011790496,0.06358836952211896,0.01732914169529412,0.9802716795642499,0.9839582848982033,0.16296595156591762,0.00707496216049281
Gnb3,0.01089827080194713,0.015958370638453193,0.045468132452090734,0.029991032581620114,0.09262194449078641,0.03227998597030028,0.9723338536650171,0.9714038991663623,0.3383463128197163,0.0053604067576952
Gng8,0.10134952607513163,0.1042425690257316,0.049719353017370224,0.06562821747650205,0.10490451786950737,0.09014974400564854,0.9705403699890398,0.9454980238466903,0.6068837922744956,0.06508786780580054
Gnrh1,0.43236467026248887,0.00788990257262416,0.019495831811086387,0.03218306818559235,0.04415809049542969,0.8778708893341579,0.9875120395894915,0.9738616360556644,0.14125133228092618,0.0036842896275522258
Gpc3,0.07560321823459754,0.07464181380792274,0.07745192467368561,0.0486233352153841,0.18603680333657602,0.07429059209018951,0.9589159387558537,0.9605433591284998,0.4234741908667293,0.029818145109876164
Gpc4,0.1971474912088476,0.1957674385006634,0.2118303497293168,0.08017536284831778,0.5344895555955501,0.11127758059324407,0.8970075392739713,0.9344382078448304,0.5879250319180294,0.09568946363751205
Gpr101,0.15717516528917846,0.1402069755138776,0.04942043907137401,0.015742801155800592,0.1525278948706963,0.021273968323527584,0.978810322494935,0.9863163838055067,0.39839288579092486,0.047556626179055414
Gpr139,0.049592748683843,0.05622862421149603,0.029393204689627687,0.01607492776246305,0.06725520654454414,0.01787570942120394,0.9834268823275433,0.9847886014148594,0.14477769904745486,0.016226996612242604
Gpr149,0.10050760880773997,0.061707928497725155,0.022451758610382278,0.023282075127038428,0.05416395799194199,0.025862010207454534,0.987578464910824,0.9781460692816102,0.2093362349951801,0.012505835935916764
Gpr150,0.05975309779085713,0.06333903988131069,0.028230761566309076,0.024776644857019497,0.05599667384066683,0.026221947687925698,0.9822644392042247,0.9762197349629679,0.24280981028049323,0.016568625124946414
Gpr26,0.5169130159834666,0.4822117224820628,0.3903484008103889,0.49413796539240756,1.2574059332849148,1.6863467850446772,0.8471885482746023,0.7914909163373078,0.5155988455709164,0.2764864799923868
Gpr37l1,0.594501613686378,0.4935393252511591,1.948022186057325,2.278322096383141,16.994641294004442,21.16329538782579,0.655152944302368,0.5466139692450762,0.1373525122498643,0.07564337502834524
Gpr39,0.002587967161426805,0.002111685915616903,0.022451758610382278,0.01212262114317978,0.04313735465074833,0.012440640449130241,0.9855192799495167,0.988109867481484,0.12431807362435586,-0.0011609387148379005
Gpr4,0.10124581494759523,0.11208241481318763,0.10156431631738018,0.07864758045767047,0.21559720750278824,0.1265323501104648,0.9413796539240759,0.9382576638214487,0.1348324706354557,0.012103312807616026
Gpr50,0.022261457099364685,0.016839058365647096,0.03643428875087183,0.014281444086485769,0.10179785397191188,0.016335945366602593,0.9821648012222259,0.9864160217875054,0.5105392908258373,0.0050961838470622595
Gpr6,0.10637596781816641,0.07441240685019038,0.021721080075724868,0.02045899897040752,0.04536166639976339,0.024889476788820336,0.9868145737155003,0.9811352087415723,0.3193483742377918,0.022737238495860387
Gpr83,0.3200570919369422,0.33152427194916295,0.15776013816466838,0.15457172274070877,0.4491892571562598,0.4202272809586407,0.92816101497891,0.9116543226277857,0.47130149087443285,0.17243049487919443
Gpr88,0.5481602901723867,0.3798283385064181,0.17131090371649674,0.1444086485768375,0.8438798485047764,0.511943644624611,0.9357999269321465,0.9248729615729516,0.5946947374144703,0.2727803670779941
Gprc5b,0.4013315922359185,0.4781037696982191,2.3939353681623436,2.876482114982231,11.241041967459113,15.209659470111585,0.4525557142382676,0.3706865056959713,0.6163639961294909,0.2463148545128762
Gpx3,0.4951052165593888,0.3151535634839655,0.16503371085057625,0.17948121824039323,0.7065976117035931,0.8935561957094543,0.9356670762894815,0.9187950446710286,0.5717828895618337,0.2954107114905775
Greb1,0.03386752212797301,0.04512957154047204,0.04762695539539673,0.0383606230695141,0.09949526540114258,0.04871279286440457,0.9716031751303597,0.9659902354777641,0.2737613623652803,0.017154667219683957
Grem1,0.1732606439685568,0.16376983824377225,0.025673386695008137,0.04410641336477465,0.053178600155593295,0.0693954194112397,0.9843900494868644,0.9648610050151117,0.5241942817495907,0.14920864568962042
Grhpr,0.17068901091508357,0.1608656480636159,0.35952705171211263,0.7639244079843236,0.7531010550073526,1.42475587671356,0.8102560696137368,0.589391876183201,0.4970557506423651,0.08444047583872319
Grid2ip,0.6151423615956477,0.33234460741963795,0.10153110365671394,0.18250357036102163,0.4226184667747659,0.9856900887078184,0.9609086983958285,0.9197249991696835,0.28698549881351715,0.2304510709046437
Grik1,0.3026411156755015,0.21028116540985997,0.19728320435750107,0.11189345378458268,0.752669891597743,0.29991135388747947,0.9196917865090173,0.9304194759042147,0.12119312719016244,0.02960486610078698
Grik3,0.5763786764271478,0.4459621816762458,0.5265535222026636,0.7437311102992461,2.7885356690358023,6.0614643212088435,0.8414427579793418,0.798133448470557,0.34447910864100034,0.24248361922408737
Grik4,0.562061250649158,0.3688281884285921,0.5685011126241323,0.6456209106911555,2.192034489860597,3.3078738954150486,0.7910259390879804,0.7289182636421003,0.5892405482970742,0.4406031288625004
Grin2c,0.6347099478595363,0.5369166868648821,0.6540569265003819,0.8946826530273341,3.722363975768972,7.551862854718927,0.8292869241754957,0.7802982496927829,0.15291260575258295,0.06128607464011245
Grm1,0.4524097275775622,0.45587578922367666,0.5187485469460958,0.35620578564548805,1.9808252165548152,0.9109134461100948,0.8173635789963134,0.8165996878009897,0.43642769780943597,0.1800549147004226
Grm3,0.3638437374826443,0.3832221551288844,1.5971304261184363,0.5699624696934471,6.084864727118689,1.116007640824903,0.5574412966222724,0.6805938423727125,0.5778519761645969,0.14299117925079227
Grm8,0.31386494886277977,0.30216401012721716,0.22853631804443855,0.1229532697864426,0.6592859807876786,0.22109093610715544,0.9014912484639145,0.9150752266764091,0.3640352305533288,0.12378561338428808
Grp,0.3506084063203309,0.2679549531674078,0.06745491381314557,0.20442392640074397,0.17948118735413005,1.2438397400442192,0.9675844431897439,0.9242087083596267,0.35700685668285254,0.3333492535027423
Grpr,0.03165797274433964,0.028564894507785862,0.020492211631073766,0.017303796207114152,0.04531390299988799,0.01813360530659488,0.9880434421601515,0.9832276063635458,0.17273034194959497,0.005149748884573065
Gsta4,0.2766112547057651,0.2419474091698709,0.3612873227274237,0.5790959513766648,0.812445332072506,1.2876841805363302,0.8201202298316118,0.6880666910226179,0.4746713755632031,0.17942485921143042
Gsto1,0.06099574900993807,0.05899075699932437,0.14892557042744695,0.17273904812514532,0.3114755635259666,0.25980883492303936,0.9149091633730778,0.861868544289083,0.292201079837835,0.04291269236369369
Gsx1,0.06065577852460704,0.07406400699889011,0.023348500448370918,0.025706599355674382,0.05183121339748231,0.043711285399675386,0.9865820850908367,0.9791756617622638,0.09493744147941195,0.023208203752692416
Gucy1a1,0.5253923398192186,0.38295635090881724,0.6305091500880136,0.39184297054037,3.0502645154182852,1.4046642742551303,0.8052409578531337,0.8164668371583248,0.6286180954044877,0.2930839238987812
Gxylt2,0.0628907341557918,0.05970598591626296,0.02467700687502076,0.02730080706765419,0.04884469706373043,0.03273302788503546,0.9845229001295294,0.9751237171609818,0.4649301115088298,0.028066502330804315
Gzmk,0.0013097084133749872,0.004560892536402274,0.007306785346574114,0.007373210667906606,0.012434571298407577,0.007385271753684891,0.9947856122753994,0.9926600019927596,0.1524567333748555,0.002084225772796772
H2-Q2,0.14361076112320662,0.10841579258515317,0.017270583546447907,0.027599721013650404,0.03630207899816823,0.06230909800524061,0.9895047992294663,0.9811019960809061,0.14426139516995762,0.13278702513133778
Hapln1,0.07005449150684892,0.062386995673761936,0.08648576837490451,0.017835198777774088,0.2206247653243797,0.01984199070895771,0.9552293334219004,0.9829619050782158,0.14165149259157697,0.011552102127328942
Hcrtr1,0.13080044155660894,0.09533620708757054,0.02012687236374506,0.023049586502374705,0.0401143550216736,0.03427558494028169,0.9873459762861603,0.9808362947955761,0.24546391332841963,0.021506496163579667
Hcrtr2,0.06905652010670442,0.05906966343005032,0.03520542030622073,0.0251419841243482,0.0782052626947227,0.028030406789270105,0.9798731276362549,0.9763525856056329,0.1323660035989797,0.023437923659726422
Hdc,0.2556329742449016,0.15060955881108812,0.08233418579162377,0.052907768441329835,1.6987908450437599,0.9760110905344327,0.9755886944103093,0.9748248032149855,0.2934035768318942,0.08229445867864466
Hgf,0.10443478906023387,0.10136001883448548,0.05353880899398851,0.023215649805705934,0.11736342754331565,0.026263650761741433,0.9693779268657212,0.9783453452456077,0.39767284657129376,0.030399701596419536
Hhip,0.07889551644133348,0.08891976226864604,0.1270052143877246,0.03228270616759109,0.2952051566037179,0.03708596132735649,0.9329104254541831,0.9702414560430436,0.6245838611207865,0.018953834148291108
Hmcn1,0.1637947804195257,0.16001889421673257,0.09644956657477831,0.0734664053937361,0.24411008199099418,0.11988084331159675,0.9518748546946096,0.943970241456043,0.08284250824451324,0.007907054665717304
Hmgb3,0.08615525419864918,0.08737237593078723,0.30907702016008504,0.10392241522468365,0.6350835049450414,0.12228326290352053,0.8308479192268092,0.9086319705071574,0.3091843003723241,0.020978046059857376
Hmx2,0.02881043819611544,0.03819966518590281,0.012521173071174731,0.012886512338503438,0.022992444709295137,0.01325185270892518,0.9915307715301073,0.9873791889468265,0.3771176596156303,0.012149229105618971
Homer3,0.3647918325927132,0.1666531909290296,0.1329170679863164,0.22225912517851806,0.2952627418352905,0.555071305400455,0.9262014679996015,0.8473546115779335,0.6753862648011651,0.36796985740639043
Hopx,0.2140840445070191,0.19018902760602083,0.3075492377694377,0.31269720017270586,0.711684016681225,0.5975275120518628,0.8469560596499386,0.7996280182005381,0.5930382847363217,0.17204755180044964
Hoxb3,0.005692252264158747,0.008099694259894956,0.05529908000929955,0.01384967949782457,0.110894650496015,0.014787096338268545,0.9659570228170978,0.9864824471088379,0.24340996610214902,0.0034464928096734865
Hoxb4,0.002921112710694377,0.003859579411916003,0.0071407220432428845,0.013384702248497127,0.011739504625218467,0.013869805207531774,0.9947856122753994,0.9869474243581653,0.09252410389682393,0.0059998657515097096
Hoxb5,0.0019322832675545448,0.003608880597317353,0.003753030655285795,0.005945066259258029,0.005266727806833595,0.006042573089103208,0.9969444352187053,0.9941213590620744,0.08960249477678062,0.009762246133210924
Hoxb6,0.015617546518224341,0.004352794041946361,0.00850244113055897,0.011192666644524892,0.014674129830634593,0.011598793428569466,0.9940217210800757,0.9890730346408051,0.16000606887029642,0.004964284994220486
Hoxb8,-0.006136710913343638,-0.006813343872583957,0.0072071473645753765,0.008900993058553922,0.012203528812710057,0.008954616023784598,0.9948188249360657,0.9911654322627785,0.10973292493782302,-0.005155199225807399
Hoxc4,-0.004041429840607155,-0.001946787933710943,0.01634062904779302,0.017436646849779136,0.032480667259240946,0.026631431146950837,0.9898037131754625,0.9846557507721944,0.13096947877435067,0.009180455678652371
Hpgd,0.15929273332327326,0.1354208317887014,0.07177255969975754,0.024112391643694577,0.18093923738712092,0.028579308634189993,0.9635657112491282,0.9780132186389452,0.11302237032226503,0.004187279814319315
Hpse,0.06594843627192981,0.030830781554066027,0.011856919857849813,0.011624431233186091,0.02832266364245732,0.01494342054098936,0.9931249792420871,0.9893719485868013,0.17558775982054756,0.0006058297149396143
Hpse2,-0.006010751869306333,-0.006821636275658746,0.007472848649905344,0.00906705636188515,0.012731030889560308,0.009981224670803729,0.9946859742934007,0.991364708226776,0.06047667197505265,0.015665878101167534
Hrh1,0.15852590081259196,0.1685292133347189,0.11312232222923378,0.1072768939519745,0.24672707065951147,0.1517651078593437,0.9366302434488026,0.9151416519977416,0.26251600957108895,0.061160771497962195
Hrh2,0.2298879599472664,0.2237508497320317,0.12351788501776878,0.10242784549470257,0.26389574498053464,0.15570469044141447,0.9297552226908897,0.9211863562389984,0.3448427343362337,0.11266258380822397
Hrh3,0.3639153961287383,0.3569848274218004,0.3169152080773191,0.2748015543525192,0.9769170375809965,0.7805072217366561,0.870238134776977,0.8560895413331562,0.32141599471777244,0.15464323433750357
Hrk,0.27654229150953874,0.2323116155552917,0.2643395662426517,0.10083363778272278,0.6794354310098222,0.14812411822684737,0.8774452821415524,0.9204224650436746,0.5582565538840298,0.1145105982948369
