density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cdk15,0.0436291522062469,0.07907783837382251,0.9729796727813584,0.9268715914724839
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cdkn1a,0.2278135845314824,0.4489340604858701,0.8820029747149232,0.7607833415964304
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cdkn1c,0.14080317302925136,0.15790778383738224,0.9167079821517105,0.8753098661378285
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cfap206,0.05899851264253842,0.09717402082300446,0.9638076351016361,0.9115022310361923
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cftr,0.031234506693108576,0.03743182944967774,0.980912245909767,0.9647992067426872
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cgnl1,0.08329201784828955,0.11948438274665345,0.9533961328705999,0.9157164105106594
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chat,0.02478929102627665,0.026276648487853247,0.9843827466534457,0.9757064947942489
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chn2,0.22161626177491323,0.1968269707486366,0.8824987605354487,0.8574615765989093
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chodl,0.011898859692612791,0.01636093207734259,0.9923153197818543,0.9843827466534457
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chrdl1,0.0532969757064948,0.059742191373326724,0.9677739216658403,0.9449677739216659
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chrm1,1.380019831432821,2.153941497273178,0.42761527020327217,0.2464055528011899
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chrm2,0.26747645017352506,0.32821021318790283,0.8611799702528508,0.7912741695587506
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chrm3,2.9980168567178977,2.2825979176995537,0.3468021814576103,0.3406048587010411
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chrna2,0.01636093207734259,0.022062469013386217,0.9895884977689638,0.9791769955379276
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chrna3,0.018839861179970253,0.030490827962320277,0.9881011403073872,0.9700049578582053
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chrna4,0.30639563708477935,0.4814080317302925,0.8445711452652455,0.7538423401090729
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chrna5,0.05627169062964799,0.05503222607833416,0.9655428854734754,0.9484382746653446
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chrna6,0.011650966782350025,0.011898859692612791,0.9930589985126426,0.9888448190381756
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chrna7,0.42067426871591473,0.6792265741199802,0.7843331680713932,0.618988596926128
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chrnb3,0.13113534952900346,0.10014873574615767,0.9258800198314329,0.9196826970748636
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Chst9,0.03396132870599901,0.029251363411006447,0.9796727813584531,0.9737233515121467
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cidea,0.06742687159147248,0.0961824491819534,0.958601883986118,0.9152206246901339
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cited1,0.03148239960337134,0.059742191373326724,0.9806643529995042,0.9452156668319286
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ckap2l,0.011898859692612791,0.019335647000495785,0.992563212692117,0.980912245909767
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cldn11,0.2285572632622707,0.322756569162122,0.9258800198314329,0.8827466534457115
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cldn5,0.11204759543877045,0.22806147744174515,0.9501735250371839,0.866137828458106
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Clic5,0.025532969757064948,0.032969757064947945,0.9843827466534457,0.9700049578582053
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Clic6,0.007932573128408527,0.009667823500247892,0.9945463559742191,0.9905800694100149
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Clrn1,0.045364402578086264,0.06593951412989589,0.9719881011403074,0.9382746653445712
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Clspn,0.015369360436291522,0.013138324243926624,0.9900842835894893,0.9871095686663361
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cnga3,0.02330193356470005,0.02875557759048091,0.9853743182944967,0.9722359940505702
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cngb3,0.0443728309370352,0.04189390183440753,0.9724838869608329,0.9593455627169063
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cnih3,2.3168071393158156,3.1566683192860685,0.5061973227565691,0.4261279127416956
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cnmd,0.01760039662865642,0.036936043629152204,0.9888448190381756,0.9655428854734754
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cnpy1,0.010907288051561725,0.018096182449181954,0.9923153197818543,0.9821517104610809
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cnr1,1.4380267724343083,0.7231036192364898,0.5500743678730788,0.5999008428358948
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cntnap3,0.0954387704511651,0.09593455627169063,0.9481903817550819,0.9221616261774913
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cobll1,0.08477937530986614,0.08031730292513634,0.951165096678235,0.9367873078829946
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Coch,0.451165096678235,0.47174020823004464,0.7749132374814081,0.7084779375309866
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col11a1,0.8408527516113039,0.8192860684184432,0.664600892414477,0.6831928606841844
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col12a1,0.11849281110560238,0.11750123946455131,0.9338125929598413,0.9115022310361923
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col14a1,0.017848289538919187,0.02478929102627665,0.9890927119484383,0.977689638076351
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col15a1,0.10510659395141299,0.2330193356470005,0.9432325235498265,0.8720872583044125
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col18a1,0.03445711452652454,0.05751115518096182,0.9811601388200297,0.9647992067426872
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col19a1,0.43480416460089244,0.48264749628160636,0.7786316311353495,0.7037679722359941
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col23a1,0.13212692117005453,0.2255825483391175,0.9385225582548339,0.8901834407535945
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col24a1,0.14352999504214178,0.19509172037679723,0.944719881011403,0.9303420922161626
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col26a1,0.28383738225086763,0.9176995537927616,0.8448190381755082,0.5847793753098661
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col27a1,0.0532969757064948,0.11204759543877045,0.9707486365889936,0.9286068418443233
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col5a1,0.16162617749132374,0.34630639563708476,0.9119980168567179,0.7892910262766485
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col5a2,0.01685671789786812,0.03594447198810114,0.9898363906792266,0.973475458601884
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col6a1,2.430837878036688,3.3207734258800197,0.7617749132374814,0.7682201289043133
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col6a3,0.02900347050074368,0.0473475458601884,0.981903817550818,0.9556271690629649
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col6a5,0.03222607833415964,0.0443728309370352,0.9801685671789787,0.9576103123450669
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Col8a1,0.09643034209221617,0.0880019831432821,0.9424888448190382,0.9241447694595935
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Colec12,0.037927615270203274,0.03743182944967774,0.9771938522558254,0.9662865642042637
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Colgalt2,0.04164600892414477,0.06122954883490332,0.9747149231531979,0.9449677739216659
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Comtd1,0.1353495290034705,0.20128904313336637,0.918195339613287,0.8274665344571145
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Corin,0.011650966782350025,0.015865146256817054,0.992563212692117,0.9848785324739713
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Coro1a,2.089241447694596,3.951908775409023,0.34134853743182947,0.13634110064452157
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Coro6,0.9422409519087754,1.7434308378780368,0.7399603371343579,0.600892414476946
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cp,0.011155180961824492,0.010659395141298959,0.9930589985126426,0.9895884977689638
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cpa6,0.06965790778383739,0.08626673277144274,0.9573624194348042,0.9412493802677243
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cplx3,0.057263262270699056,0.07783837382250867,0.9655428854734754,0.9355478433316807
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cpne2,0.10832920178482895,0.17327714427367377,0.9464551313832424,0.8968765493306892
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cpne8,0.2166584035696579,0.14749628160634606,0.8755577590480912,0.872583044124938
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cpne9,1.7892910262766484,3.2062469013386217,0.43579573624194345,0.2890431333663857
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Crb1,0.021566683192860685,0.02825979176995538,0.9863658899355479,0.9722359940505702
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Creb3l1,0.023054040654437283,0.03743182944967774,0.9861179970252851,0.9672781358453149
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Creb5,0.03247397124442241,0.03767972235994051,0.9804164600892414,0.966038671294001
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Crh,0.0451165096678235,0.0880019831432821,0.9757064947942489,0.9417451660882499
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Crhbp,0.04462072384729797,0.053792761527020325,0.9739712444224096,0.9524045612295489
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Crhr1,1.7226078334159642,2.2721864154685174,0.42786316311353495,0.2878036688150719
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Crhr2,0.04784333168071393,0.0428854734754586,0.9705007436787307,0.9593455627169063
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Crispld1,0.10138820029747149,0.07659890927119484,0.9400099157164105,0.932077342588002
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Crybg1,0.02181457610312345,0.02032721864154685,0.9861179970252851,0.9801685671789787
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Crym,0.5986613782845811,0.9397620228061477,0.8165592464055528,0.7429350520575112
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ctsc,0.02181457610312345,0.025037183936539417,0.9866137828458106,0.9754586018839861
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ctss,0.1670798215171046,0.31755081804660384,0.921417947446703,0.7788795240456123
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ctxn3,0.027764005949429845,0.041398116013882005,0.9836390679226574,0.966038671294001
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cubn,0.009667823500247892,0.015121467526028755,0.9938026772434309,0.9848785324739713
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cux2,6.849033217649975,9.617749132374813,0.2699553792761527,0.251611303916708
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cwh43,0.05404065443728309,0.06122954883490332,0.9680218145761031,0.9491819533961329
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cxcl14,0.3854734754586019,0.8485374318294496,0.8009419930589985,0.5699058006941001
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cxcl5,0.018591968269707486,0.01983143282102132,0.9881011403073872,0.980912245909767
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cyp19a1,0.022310361923648984,0.019583539910758552,0.9861179970252851,0.9804164600892414
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cyp26b1,0.0406544372830937,0.0518096182449182,0.9779375309866137,0.9623202776400595
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,D130009I18Rik,0.016608824987605353,0.025780862667327716,0.989340604858701,0.974467030242935
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,D130079A08Rik,0.014873574615765989,0.03148239960337134,0.9905800694100149,0.969261279127417
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,D430036J16Rik,0.023054040654437283,0.035696579077838374,0.9856222112047596,0.9652949925632127
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,D7Ertd443e,0.05081804660386713,0.05428854734754586,0.9685176003966287,0.9514129895884977
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,D930028M14Rik,0.028507684680218144,0.030490827962320277,0.9821517104610809,0.9705007436787307
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dach1,0.0857709469509172,0.058254833911750126,0.9526524541398116,0.9529003470500743
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dach2,0.035696579077838374,0.033217649975210706,0.9781854238968766,0.9682697074863659
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dbh,0.021566683192860685,0.053544868616757564,0.9866137828458106,0.9504214179474467
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dbx2,0.08006941001487357,0.08180466038671294,0.9514129895884977,0.9238968765493307
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dcdc2a,0.05627169062964799,0.05800694100148736,0.9655428854734754,0.9454635597421914
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dchs2,0.07560733763014378,0.08676251859196826,0.959593455627169,0.9412493802677243
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dcn,0.035696579077838374,0.046355974219137334,0.9831432821021319,0.9690133862171542
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ddc,0.02107089737233515,0.03173029251363411,0.9871095686663361,0.9707486365889936
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ddit4l,0.7697074863658899,0.4895884977689638,0.6913733267228557,0.7330193356470005
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ddo,0.052553296975706494,0.07114526524541398,0.9680218145761031,0.93728309370352
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ddr2,0.03148239960337134,0.041398116013882005,0.9806643529995042,0.9600892414476946
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dgkk,0.015617253346554288,0.017352503718393655,0.9900842835894893,0.9831432821021319
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Diaph3,0.01760039662865642,0.018096182449181954,0.9888448190381756,0.9823996033713436
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dio3,0.03371343579573624,0.06147744174516609,0.9801685671789787,0.9516608824987606
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dkk2,0.04313336638572137,0.061973227565691624,0.9737233515121467,0.9427367377293009
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dkkl1,0.42017848289538917,0.9519087754090233,0.8026772434308379,0.6214675260287555
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dlk1,0.03594447198810114,0.04015865146256817,0.9814080317302926,0.9714923153197819
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dlx1as,0.04561229548834903,0.06593951412989589,0.9724838869608329,0.9459593455627169
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dlx2,0.03743182944967774,0.04908279623202776,0.9769459593455627,0.9538919186911254
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dlx6,0.03148239960337134,0.047595438770451165,0.9806643529995042,0.955379276152702
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dlx6os1,0.11626177491323748,0.08775409023301933,0.932077342588002,0.92563212692117
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dmbx1,0.02032721864154685,0.028011898859692613,0.9873574615765989,0.9724838869608329
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dmrt2,0.04610808130887457,0.03222607833415964,0.9714923153197819,0.9697570649479424
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dnah11,0.015865146256817054,0.011403073872087258,0.9898363906792266,0.9885969261279127
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dnah9,0.05627169062964799,0.06593951412989589,0.9652949925632127,0.9377788795240456
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Doc2b,0.10684184432325236,0.11874070401586515,0.9382746653445712,0.9062964799206743
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dock5,0.019335647000495785,0.03173029251363411,0.9885969261279127,0.9766980664353
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dpf3,0.0813088745661874,0.1308874566187407,0.951165096678235,0.8889439762022806
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Drd1,0.23847297967278136,0.21343579573624194,0.8919186911254338,0.8708477937530986
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Drd2,0.05503222607833416,0.07188894397620228,0.9690133862171542,0.9444719881011403
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Drd3,0.045364402578086264,0.04313336638572137,0.9719881011403074,0.9578582052553297
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Drd5,0.017848289538919187,0.021318790282597918,0.9890927119484383,0.9804164600892414
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dscaml1,1.1264253842340108,2.4548834903321763,0.5929598413485374,0.42711948438274666
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Dsg2,0.032969757064947945,0.026772434308378782,0.9794248884481904,0.9732275656916212
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ebf1,0.030986613782845812,0.027268220128904314,0.9811601388200297,0.973475458601884
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ebf2,0.01760039662865642,0.02107089737233515,0.9890927119484383,0.9794248884481904
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ebf3,0.010659395141298959,0.010163609320773426,0.9930589985126426,0.9900842835894893
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ecel1,0.06618740704015866,0.08205255329697571,0.9657907783837383,0.9439762022806147
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ecm2,0.030738720872583045,0.02949925632126921,0.9811601388200297,0.9717402082300446
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Edaradd,0.02602875557759048,0.03520079325731284,0.9846306395637084,0.9719881011403074
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ednra,0.033217649975210706,0.03668815071888944,0.9804164600892414,0.9657907783837383
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ednrb,0.07436787307882994,0.07808626673277144,0.9546355974219137,0.9281110560237977
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Efna5,1.0706494794248884,0.7821021318790282,0.5528011898859693,0.5656916212196331
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Egfem1,0.3772930094199306,0.44496777392166587,0.8123450669310858,0.7441745166088249
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Egflam,0.01412989588497769,0.018096182449181954,0.9913237481408032,0.9838869608329202
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Egfr,0.03470500743678731,0.04908279623202776,0.9791769955379276,0.9581060981655924
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Egln3,0.11229548834903322,0.09494298463063956,0.9419930589985126,0.9281110560237977
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Egr2,0.10461080813088745,0.13485374318294496,0.9422409519087754,0.9082796232027764
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Egr3,2.5941993058998514,4.040902330193356,0.40505701536936045,0.23500247892910262
