gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Gata2,0.21027606736254364,0.22501572944377912,0.10980105616260918,0.14321299279285263,0.26181532791943984,0.3398474069241612,0.9427745856720582,0.9143777608024178,0.1329404281034573,0.029452750084523985
Gata3,0.08881090363150339,0.04105479653005155,0.01590886445913182,0.04012089408482514,0.03159784961055086,0.05046776578252933,0.9898369258361287,0.9633664352851307,0.1330744000687101,0.017281814635388866
Gbx2,0.2307079401163329,0.16840363388816423,0.020259723006410043,0.040386595370155105,0.05166699554837724,0.13048888704479872,0.9892058852834701,0.9761533096416354,0.2982848675437107,0.2099742832627281
Gck,0.10422376493105989,0.12496396245632395,0.02690225513965924,0.05260885449533362,0.06238032393426801,0.1468885573909421,0.9849214520575243,0.9683483343850676,0.2753720063897053,0.23401796358004437
Gcnt4,0.10863887728877512,0.1160847661077657,0.037430668570859214,0.060314191769902686,0.0748884266007055,0.07554118129952353,0.9768175628549604,0.9475904214686639,0.1282773167426651,0.0610380976022163
Gda,0.37990220225085597,0.3623731691648665,0.3612208974060912,0.2704174831445747,1.0225301909665334,0.5935189097023105,0.8424391377993291,0.8361951575940748,0.5233131664252095,0.20906240997923423
Gdf6,-0.002207426914189939,0.009192462051011997,0.04729482878873426,0.06685708592115315,0.09906181420189454,0.8428183163191266,0.9719353017370221,0.9600451692185061,0.31261525244603433,0.14023008093368192
Gem,-0.0018932155519055928,0.00268298093037201,0.009332757647215119,0.018001262081105317,0.017349546484477483,0.019869252248566442,0.993789232455412,0.9830615430602145,0.1332526166482622,0.006028736623835677
Gfap,0.2979387857628628,0.4035090699357914,1.7903284732139892,2.5983925072237537,20.19134955167558,45.04499525714563,0.6787339333754027,0.5600650968149058,0.49624472646332174,0.3936858033715279
Gfra1,0.198315977171499,0.20711474704364796,0.30605466803945663,0.4480720050483244,0.7740113000769341,1.864959333751712,0.8573516224384735,0.7848151715433923,0.3352527008697463,0.18653016339750578
Gja1,0.43509075307973366,0.4176649854385198,1.5202763293367432,1.6194161214254874,11.00477834869773,12.412231868726062,0.6832840678866784,0.6141353083795543,0.4161762498228815,0.08329985991686005
Gldn,0.02275362488900652,0.023052072837385574,0.006908233418579162,0.012222259125178518,0.011842408829550483,0.012869979363045018,0.9950845262213956,0.9881430801421502,0.0980012465506686,0.012047684709346916
Gli2,0.17309095319581114,0.16225262289580183,0.07738549935235312,0.08153708193563386,0.1635953298518389,0.11281764468585724,0.9548639941545717,0.9332757647215119,0.0922106128566879,0.011151644729623702
Gli3,0.23525013185104277,0.21963008048214466,0.09578531336145339,0.1476634893221296,0.21115796460412395,0.26741134300303165,0.9463615530240127,0.8994984888239397,0.25319311353168444,0.042557867156637987
Glis3,0.14355399862454818,0.13643072206647344,0.06672423527848816,0.09472250822013352,0.14091969216265957,0.13935538897195895,0.9608754857351622,0.9252383008402804,0.5242765956848366,0.13009731406175726
Glp2r,0.027944048366341973,0.010777153565969793,0.013650403533827096,0.016672755654455477,0.02615130639169674,0.017789706621318818,0.9911654322627785,0.9840247102195356,0.41118719481145294,0.007197571255816334
Glra1,0.15956426288096617,0.24491240359171834,0.08230097313095752,0.19738284233949982,0.2802503632993951,1.7265254165857116,0.9651931316217742,0.9321133215981933,0.2586389550767365,0.32568517105642053
Glra2,0.026104896954892685,0.024902168314246152,0.011923345179182305,0.013949317479823309,0.021877827861459156,0.014485412556328367,0.992028961440101,0.9863495964661729,0.09316341647355575,0.006391861025971617
Glra3,0.07421158904969288,0.0858407890339074,0.024212029625693313,0.040785147298150054,0.04860172806811484,0.052871760573847466,0.9849878773788568,0.9645620910691155,0.355043874123332,0.07224469758896788
Glt8d2,0.1097375043455234,0.10974335245567024,0.04231292968879737,0.06333654389053107,0.08682099463869514,0.0823081872796448,0.9743930386263243,0.9464279783453452,0.46889950563378713,0.08772588336701141
Gm30564,-0.005700924474983159,-0.004234817204015292,0.012255471785844765,0.013816466837158325,0.022799751931682325,0.014289825294619057,0.9918296854761035,0.9865156597695042,0.11198854834814993,-0.00038827015770378755
Gna14,0.0031693186736328977,0.003212532212366602,0.012255471785844765,0.016539905011790496,0.022799751931682325,0.01732914169529412,0.991896110797436,0.9839582848982033,0.10681984884590666,0.00707496216049281
Gnb3,0.007918162239071762,0.005092353789905724,0.03493971902089076,0.029991032581620114,0.07144851757248741,0.03227998597030028,0.9787106845129363,0.9714038991663623,0.28593272223206334,0.0053604067576952
Gng8,0.08475418531791394,0.09838790330747318,0.035969311501544386,0.06562821747650205,0.07293650521916462,0.09014974400564854,0.9778803679962802,0.9454980238466903,0.49568652901171617,0.06508786780580054
Gnrh1,0.810416832884283,0.0033733624572525028,0.01756949749244412,0.03218306818559235,0.09471273492399268,0.8778708893341579,0.9893719485868013,0.9738616360556644,0.04153911122136426,0.0036842896275522258
Gpc3,0.0326986402864054,0.04053457664678552,0.03869274967617656,0.0486233352153841,0.08309551783942522,0.07429059209018951,0.9774818160682852,0.9605433591284998,0.40173079929868183,0.029818145109876164
Gpc4,0.09060145437189845,0.09523867393007543,0.05656116111461689,0.08017536284831778,0.11865808703782287,0.11127758059324407,0.9664552127270916,0.9344382078448304,0.42123273355362756,0.09568946363751205
Gpr101,0.11447521296826278,0.07352047818017014,0.012089408482513534,0.015742801155800592,0.025494020236884816,0.021273968323527584,0.9925935766714271,0.9863163838055067,0.17889681072277805,0.047556626179055414
Gpr139,0.019565961212369126,0.017441849776907044,0.011358729947856123,0.01607492776246305,0.02132635804436658,0.01787570942120394,0.9924607260287621,0.9847886014148594,0.06998615525596352,0.016226996612242604
Gpr149,0.0011096522798317889,0.001849981722658458,0.011724069215184828,0.023282075127038428,0.021151861688101223,0.025862010207454534,0.9919957487794347,0.9781460692816102,0.2146709701287739,0.012505835935916764
Gpr150,0.02427168279391753,0.027816516173365783,0.011690856554518583,0.024776644857019497,0.021318702663416567,0.026221947687925698,0.9920621741007672,0.9762197349629679,0.08832079183816074,0.016568625124946414
Gpr26,0.4830480249824192,0.46434455560231275,0.30186987279550964,0.49413796539240756,0.8091037472570201,1.6863467850446772,0.8651565976950414,0.7914909163373078,0.4842276459401725,0.2764864799923868
Gpr37l1,0.47657356716160415,0.4140263795008199,1.8158025839449998,2.278322096383141,13.651348139445314,21.16329538782579,0.6403733103058886,0.5466139692450762,0.2625788126337649,0.07564337502834524
Gpr39,0.011956657473464919,0.009426979801192115,0.0071075093825766385,0.01212262114317978,0.012038891792890121,0.012440640449130241,0.9949184629180644,0.988109867481484,0.11889541879990792,-0.0011609387148379005
Gpr4,0.08764837699750842,0.09986109796339837,0.07416387126772726,0.07864758045767047,0.1582049246225104,0.1265323501104648,0.9570228170978777,0.9382576638214487,0.13815839638846586,0.012103312807616026
Gpr50,0.014198057180587998,0.012013582736212818,0.016041715101796805,0.014281444086485769,0.034184192487489856,0.016335945366602593,0.9904015410674549,0.9864160217875054,0.26762215804928097,0.0050961838470622595
Gpr6,0.009682283602223979,0.0043927338945055966,0.011690856554518583,0.02045899897040752,0.0218501052340765,0.024889476788820336,0.9921950247434322,0.9811352087415723,0.08151954399082764,0.022737238495860387
Gpr83,0.2364769612697048,0.25368956110158597,0.09432395629213856,0.15457172274070877,0.23322328752633184,0.4202272809586407,0.9518084293732771,0.9116543226277857,0.5011667974677314,0.17243049487919443
Gpr88,0.20883973032988065,0.24656539718748802,0.05666079909661563,0.1444086485768375,0.1302380244027093,0.511943644624611,0.9688797369557275,0.9248729615729516,0.5042409163381542,0.2727803670779941
Gprc5b,0.37921791522551523,0.43395491444142076,2.137633265800923,2.876482114982231,8.933861893338237,15.209659470111585,0.46258593775947393,0.3706865056959713,0.5759050613795029,0.2463148545128762
Gpx3,0.3812749789345427,0.26969963140034237,0.12604204722840348,0.17948121824039323,0.41763826200698156,0.8935561957094543,0.944235942741373,0.9187950446710286,0.4828954800350157,0.2954107114905775
Greb1,0.050070771284683194,0.05957549105684213,0.04729482878873426,0.0383606230695141,0.09839756098856961,0.04871279286440457,0.9716363877910259,0.9659902354777641,0.242538601742107,0.017154667219683957
Grem1,0.1565855168164344,0.1433646275154252,0.019927596399747585,0.04410641336477465,0.039723784986553906,0.0693954194112397,0.987445614268159,0.9648610050151117,0.5507957345984976,0.14920864568962042
Grhpr,0.1344034819172751,0.13018790817585757,0.3072503238234415,0.7639244079843236,0.6382353201471103,1.42475587671356,0.8335381447407751,0.589391876183201,0.44546845557283815,0.08444047583872319
Grid2ip,0.5074967912426153,0.3335154045388031,0.1415191470988741,0.18250357036102163,0.6845125017174831,0.9856900887078184,0.9521073433192733,0.9197249991696835,0.28424623698936474,0.2304510709046437
Grik1,0.2360443142622959,0.17202067660084924,0.07871400577900295,0.11189345378458268,0.19434215039701624,0.29991135388747947,0.9591816400411837,0.9304194759042147,0.13952411195592584,0.02960486610078698
Grik3,0.5226967800970836,0.40861819467217053,0.48151715433923414,0.7437311102992461,2.500281121803772,6.0614643212088435,0.8519711714105417,0.798133448470557,0.3284872175444268,0.24248361922408737
Grik4,0.5085464035232173,0.36092276786587135,0.4926766083230928,0.6456209106911555,1.6693226341670346,3.3078738954150486,0.8089939885084194,0.7289182636421003,0.5754916530500273,0.4406031288625004
Grin2c,0.578057751051825,0.46469584730185615,0.6832508552260121,0.8946826530273341,3.7508440468394992,7.551862854718927,0.8188913613869607,0.7802982496927829,0.14868103551712375,0.06128607464011245
Grm1,0.38732152945233145,0.37753934812250367,0.2503238234414959,0.35620578564548805,0.6813347950022068,0.9109134461100948,0.8853166827194526,0.8165996878009897,0.44606967693305644,0.1800549147004226
Grm3,0.27389648706682973,0.28636776192672725,0.5838121491912717,0.5699624696934471,1.288775782706693,1.116007640824903,0.7273572685907868,0.6805938423727125,0.4924275578837818,0.14299117925079227
Grm8,0.22643040170378867,0.2114236628986785,0.10877146368195556,0.1229532697864426,0.28366181063607543,0.22109093610715544,0.9460294264173503,0.9150752266764091,0.2793548178220059,0.12378561338428808
Grp,0.37652562865589917,0.2550974872606476,0.07818260320834303,0.20442392640074397,0.22856814082326088,1.2438397400442192,0.965558470889103,0.9242087083596267,0.43392499009248997,0.3333492535027423
Grpr,0.0044162720508208455,0.010302813025645579,0.010594838752532466,0.017303796207114152,0.019184305238896745,0.01813360530659488,0.9928260652960909,0.9832276063635458,0.12962704110385692,0.005149748884573065
Gsta4,0.22285380200655797,0.19817277448447565,0.32000398551927994,0.5790959513766648,0.7013106247142628,1.2876841805363302,0.8345677372214289,0.6880666910226179,0.4576509119612787,0.17942485921143042
Gsto1,0.041653978569324644,0.03993261154451802,0.09890730346408051,0.17273904812514532,0.20237982165744353,0.25980883492303936,0.9411471652994121,0.861868544289083,0.21824470154441783,0.04291269236369369
Gsx1,0.0470365300868722,0.058616166427223663,0.014082168122488293,0.025706599355674382,0.028630281999271482,0.043711285399675386,0.9911986449234448,0.9791756617622638,0.15746071367983097,0.023208203752692416
Gucy1a1,0.4513833843587838,0.34374189011994155,0.3277757481151815,0.39184297054037,1.0339825680644086,1.4046642742551303,0.8665515294430237,0.8164668371583248,0.5651126382249703,0.2930839238987812
Gxylt2,0.06020224615474521,0.050609855474788024,0.017204158225115413,0.02730080706765419,0.033315229534006126,0.03273302788503546,0.9889069713374739,0.9751237171609818,0.4204546573271571,0.028066502330804315
Gzmk,0.0012338320392704506,0.0028236761855558296,0.003487329369955827,0.007373210667906606,0.005002950294468587,0.007385271753684891,0.9972101365040353,0.9926600019927596,0.0682266937776394,0.002084225772796772
H2-Q2,0.09999106049803157,0.09773480300912295,0.013251851605832143,0.027599721013650404,0.028553339905319764,0.06230909800524061,0.9919957487794347,0.9811019960809061,0.21506309064563475,0.13278702513133778
Hapln1,0.028333282496964526,0.029986130140028502,0.02457736889302202,0.017835198777774088,0.04974634650832519,0.01984199070895771,0.9848550267361919,0.9829619050782158,0.0730407224820413,0.011552102127328942
Hcrtr1,0.14139475455239794,0.09124107730146927,0.015277823906473148,0.023049586502374705,0.03038866123096158,0.03427558494028169,0.9904015410674549,0.9808362947955761,0.170696065591962,0.021506496163579667
Hcrtr2,0.03177143985428499,0.03450636088241215,0.012089408482513534,0.0251419841243482,0.02217275417026022,0.028030406789270105,0.9918296854761035,0.9763525856056329,0.07559564604023325,0.023437923659726422
Hdc,0.015594548145750637,0.05588628862324323,0.015676375834468098,0.052907768441329835,0.03203695740828759,0.9760110905344327,0.9902686904247899,0.9748248032149855,0.46454958672275903,0.08229445867864466
Hgf,0.04117995560908987,0.05333548745552308,0.01600850244113056,0.023215649805705934,0.03176073273185343,0.026263650761741433,0.989870138496795,0.9783453452456077,0.09901088417439789,0.030399701596419536
Hhip,0.036066743745298606,0.04447116033863133,0.02457736889302202,0.03228270616759109,0.048617116045672835,0.03708596132735649,0.9844896874688631,0.9702414560430436,0.26890713736538824,0.018953834148291108
Hmcn1,0.14195025808951225,0.1225163309520134,0.06356903251519479,0.0734664053937361,0.14289178889255433,0.11988084331159675,0.964495665747783,0.943970241456043,0.12948059122355066,0.007907054665717304
Hmgb3,0.04654713687380313,0.044898131779251935,0.09488857152346475,0.10392241522468365,0.19083673822303834,0.12228326290352053,0.9426749476900594,0.9086319705071574,0.2352097091300331,0.020978046059857376
Hmx2,0.016683280104702297,0.020736964958124684,0.00923311966521638,0.012886512338503438,0.016454654513038288,0.01325185270892518,0.9935899564914146,0.9873791889468265,0.2095960929938191,0.012149229105618971
Homer3,0.3105388960215801,0.13163373634253642,0.10252748347670132,0.22225912517851806,0.22101357263633545,0.555071305400455,0.9412800159420771,0.8473546115779335,0.4663565037121485,0.36796985740639043
Hopx,0.10841871914766264,0.12061992281518509,0.1509847553887542,0.31269720017270586,0.3218181707131663,0.5975275120518628,0.9148759507124116,0.7996280182005381,0.36916909309011997,0.17204755180044964
Hoxb3,0.0021436182907603866,0.00335274021190299,0.018067687402437808,0.01384967949782457,0.03487897897814852,0.014787096338268545,0.9883423561061476,0.9864824471088379,0.13653685648092864,0.0034464928096734865
Hoxb4,0.013670961756229307,0.009817204424468406,0.009166694343883888,0.013384702248497127,0.016920853975923744,0.013869805207531774,0.9938888704374107,0.9869474243581653,0.13741702973502037,0.0059998657515097096
Hoxb5,0.020302565208793668,0.01644973468312368,0.002258460925304726,0.005945066259258029,0.002984038814211009,0.006042573089103208,0.9980736656813577,0.9941213590620744,0.1298879879855376,0.009762246133210924
Hoxb6,0.022005888457736322,0.015610476707541102,0.00478262313593942,0.011192666644524892,0.008014590397171102,0.011598793428569466,0.9965458832907104,0.9890730346408051,0.14000256274674663,0.004964284994220486
Hoxb8,-0.0046294701483620354,-0.004933670751296203,0.0032548407452921055,0.008900993058553922,0.004373477219667253,0.008954616023784598,0.9972765618253678,0.9911654322627785,0.12682994416165883,-0.005155199225807399
